,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.73,0.8175,0.8575,0.8525,0.825,0.7187991754894905,0.7655099747576237,0.5,50,63,3
1,0.7925,0.715,0.83,0.835,0.8425,0.84,0.714480233438445,0.7616958011413009,0.5,50,63,4
2,0.81,0.805,0.8525,0.85,0.8525,0.8475,0.7138946979815599,0.7436617897963986,0.5,50,63,5
3,0.83,0.82,0.855,0.8425,0.845,0.8425,0.7300179092656546,0.7643723342898645,0.5,50,63,6
4,0.8325,0.8175,0.845,0.8425,0.845,0.8425,0.7235037233461314,0.766752829938744,0.5,50,63,7
5,0.8325,0.82,0.8425,0.8425,0.85,0.845,0.7157231900795895,0.7609410410997359,0.5,50,63,8
6,0.8225,0.8275,0.85,0.845,0.845,0.84,0.7097878095577926,0.7629052669071767,0.5,50,63,9
7,0.815,0.8225,0.845,0.8475,0.845,0.8475,0.7100691213877854,0.7549675502084316,0.5,50,63,10
8,0.83,0.8225,0.845,0.8425,0.8475,0.845,0.7375609512721302,0.7742325787690645,0.5,50,63,11
9,0.83,0.84,0.8425,0.84,0.85,0.845,0.7333494939955931,0.7628631545466733,0.5,50,63,12
10,0.8275,0.83,0.84,0.8325,0.8425,0.8425,0.7411438304214353,0.7635198235216801,0.5,50,63,13
11,0.8225,0.82,0.8475,0.8425,0.845,0.8475,0.7303432126443656,0.757767130581868,0.5,50,63,14
12,0.8275,0.835,0.845,0.845,0.8375,0.8375,0.7483144526441761,0.750156097681104,0.5,50,63,15
13,0.8425,0.8325,0.8425,0.84,0.8425,0.845,0.7403597156119341,0.7444272823373902,0.5,50,63,16
14,0.8425,0.8325,0.8425,0.84,0.845,0.845,0.7397316670213275,0.7445993706105327,0.5,50,63,17
15,0.845,0.8375,0.8475,0.845,0.8425,0.8425,0.736114313149621,0.7437825896731081,0.5,50,63,18
16,0.84,0.8325,0.845,0.8475,0.84,0.84,0.7405326817981216,0.7512955187145061,0.5,50,63,19
17,0.8425,0.83,0.8425,0.85,0.8425,0.8425,0.7385846689340653,0.7425965140615538,0.5,50,63,20
18,0.835,0.8325,0.8425,0.8525,0.8475,0.8425,0.7359264073384114,0.7420633469775493,0.5,50,63,21
19,0.8425,0.8275,0.845,0.845,0.8425,0.8425,0.7364906422522824,0.7409166256808926,0.5,50,63,22
20,0.84,0.84,0.8475,0.8475,0.84,0.84,0.739241916886814,0.7409935301064133,0.5,50,63,23
21,0.8375,0.845,0.8525,0.8525,0.8425,0.8425,0.7354323275675174,0.7385683266371184,0.5,50,63,24
22,0.8425,0.8475,0.8525,0.85,0.8425,0.8425,0.7334639108180063,0.7383886172416347,0.5,50,63,25
23,0.8425,0.8425,0.85,0.8425,0.8425,0.8425,0.7331560294592623,0.7369997160715906,0.5,50,63,26
24,0.845,0.8325,0.8575,0.8475,0.84,0.8425,0.7339399726412061,0.738608670525747,0.5,50,63,27
25,0.84,0.845,0.8475,0.8475,0.8425,0.84,0.7289391833516276,0.7360824882391734,0.5,50,63,28
26,0.8425,0.8325,0.8525,0.845,0.8425,0.8475,0.7326426753637395,0.7386020954241466,0.5,50,63,29
27,0.8425,0.835,0.8525,0.8425,0.8425,0.84,0.7317596807461233,0.7383876051126428,0.5,50,63,30
28,0.84,0.8375,0.85,0.84,0.8425,0.8425,0.731957797042337,0.7384141125536683,0.5,50,63,31
29,0.845,0.8425,0.8475,0.84,0.835,0.835,0.7335273169375433,0.7402735814820163,0.5,50,63,32
30,0.8425,0.8475,0.8475,0.845,0.835,0.84,0.7312902747701653,0.7383812238594268,0.5,50,63,33
31,0.8375,0.84,0.845,0.84,0.835,0.835,0.7350003432356553,0.7428101121616894,0.5,50,63,34
32,0.84,0.8425,0.8475,0.8425,0.8325,0.8325,0.7314075357418209,0.7396362037375638,0.5,50,63,35
33,0.8425,0.84,0.8475,0.84,0.835,0.835,0.7323391035120371,0.740932978592088,0.5,50,63,36
34,0.8425,0.8425,0.855,0.845,0.8375,0.845,0.73194486473527,0.7409240306135508,0.5,50,63,37
35,0.84,0.8425,0.85,0.845,0.835,0.84,0.7312223552097226,0.7411403540594556,0.5,50,63,38
36,0.8425,0.8375,0.85,0.845,0.835,0.84,0.7313474405967885,0.7412565202111547,0.5,50,63,39
37,0.8425,0.8425,0.85,0.8425,0.835,0.8375,0.7294100262293732,0.7404807460688534,0.5,50,63,40
38,0.845,0.8375,0.85,0.845,0.8425,0.8425,0.7284100697274906,0.7386293173887682,0.5,50,63,41
39,0.84,0.8325,0.8525,0.8525,0.8425,0.8475,0.7285392224059427,0.7386725410003603,0.5,50,63,42
