,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.5275,0.5325,0.8375,0.5,0.37,0.9739057239057238,1.0,0.5,2,47,3
1,0.8225,0.7425,0.7475,0.8225,0.5,0.1925,0.9876428865457079,0.9968256230011715,0.5,2,47,4
2,0.8425,0.8575,0.86,0.84,0.5,0.49,0.9919696792213214,0.9947193841260928,0.5,2,47,5
3,0.83,0.8425,0.845,0.83,0.5,0.4925,0.9897448194777237,0.9941632906490364,0.5,2,47,6
4,0.8425,0.855,0.86,0.8425,0.5,0.395,0.988560543275313,0.9941472310565905,0.5,2,47,7
5,0.845,0.85,0.8525,0.845,0.5,0.5,0.9906801128203544,0.9937170090319357,0.5,2,47,8
6,0.8425,0.8475,0.8475,0.845,0.5,0.5,0.9916277601843678,0.9938718563938507,0.5,2,47,9
7,0.845,0.8425,0.8425,0.845,0.5,0.5,0.9917732500714126,0.9930784891412253,0.5,2,47,10
8,0.845,0.845,0.8425,0.845,0.5,0.5,0.9917661211946567,0.9926643496904936,0.5,2,47,11
9,0.81,0.8225,0.8225,0.81,0.5,0.5,0.9923084975474722,0.9921259612569456,0.5,2,47,12
10,0.815,0.8175,0.8175,0.815,0.5,0.5,0.9923814282539878,0.9931040289822023,0.5,2,47,13
11,0.8025,0.81,0.81,0.8075,0.5,0.5,0.9924585793028915,0.9933276077487312,0.5,2,47,14
12,0.8125,0.8075,0.8075,0.81,0.5,0.5,0.9922826456521552,0.9932000349219291,0.5,2,47,15
13,0.8125,0.8075,0.8075,0.8125,0.5,0.5,0.9921084915903577,0.9928855848545824,0.5,2,47,16
14,0.81,0.805,0.805,0.81,0.5,0.5,0.9922487834241724,0.9934027606253966,0.5,2,47,17
15,0.8175,0.8075,0.8075,0.8175,0.5,0.5,0.9928493458625319,0.9936610110383901,0.5,2,47,18
16,0.81,0.81,0.81,0.815,0.5,0.5,0.9929190877150115,0.9938605457602685,0.5,2,47,19
17,0.8225,0.8175,0.8175,0.8225,0.5,0.5,0.992851157949215,0.993765652872237,0.5,2,47,20
18,0.8225,0.8175,0.8175,0.8225,0.5,0.5,0.9925997876898605,0.993543562320899,0.5,2,47,21
19,0.82,0.8175,0.8175,0.8225,0.5,0.5,0.9924736016628469,0.9935855579247803,0.5,2,47,22
20,0.83,0.83,0.83,0.83,0.5,0.5,0.9927254520337049,0.9938687459229344,0.5,2,47,23
21,0.8325,0.8325,0.8325,0.83,0.5,0.5,0.9928482046054871,0.9940324622403989,0.5,2,47,24
22,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9928557861563522,0.9943193373787742,0.5,2,47,25
23,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9926093540915721,0.9942013788494848,0.5,2,47,26
24,0.83,0.8325,0.8325,0.8325,0.5,0.5,0.9926684580819289,0.9942663075343313,0.5,2,47,27
25,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9928681556883551,0.9944498244382539,0.5,2,47,28
26,0.84,0.84,0.84,0.84,0.5,0.5,0.9928227259881454,0.9946040712017213,0.5,2,47,29
27,0.84,0.835,0.835,0.84,0.5,0.5,0.9927808611123667,0.994463769528692,0.5,2,47,30
28,0.84,0.8325,0.8325,0.84,0.5,0.5,0.9928490370410747,0.9945217748078031,0.5,2,47,31
29,0.825,0.8275,0.8325,0.825,0.5,0.5,0.992819646295645,0.9945111868284167,0.5,2,47,32
30,0.835,0.835,0.8375,0.835,0.5,0.5,0.9928257189224698,0.9944056087699698,0.5,2,47,33
31,0.835,0.8375,0.8375,0.835,0.5,0.5,0.9927550230028441,0.9942958952311276,0.5,2,47,34
32,0.8275,0.8375,0.8375,0.8275,0.5,0.5,0.9926850881619814,0.994158780719929,0.5,2,47,35
33,0.825,0.835,0.8325,0.8275,0.5,0.5,0.9925129298273511,0.9938759678697345,0.5,2,47,36
34,0.8125,0.815,0.81,0.815,0.5,0.5,0.9930258136783795,0.9936525659630007,0.5,2,47,37
35,0.8125,0.81,0.81,0.81,0.5,0.5,0.9928486664040685,0.9935974042088859,0.5,2,47,38
36,0.805,0.81,0.81,0.8075,0.5,0.5,0.9927934256991805,0.9933891013411498,0.5,2,47,39
37,0.8125,0.81,0.81,0.81,0.5,0.5,0.9927087587459604,0.9933379726086435,0.5,2,47,40
38,0.81,0.8125,0.8125,0.8125,0.5,0.5,0.9925744149148261,0.9933241357639914,0.5,2,47,41
39,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9929983846737742,0.9933525143060687,0.5,2,47,42
40,0.8125,0.8175,0.8175,0.81,0.5,0.5,0.9929234930291277,0.9934246874126303,0.5,2,47,43
