,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.55,0.7725,0.89,0.8225,0.81,0.6826599326599329,0.8495226714923688,0.5,0,36,3
1,0.8725,0.855,0.885,0.8775,0.8425,0.845,0.8191954105408493,0.8514770260255257,0.5,0,36,4
2,0.8775,0.8625,0.875,0.87,0.835,0.83,0.8087265095858469,0.8518300378324769,0.5,0,36,5
3,0.8875,0.8675,0.8725,0.8825,0.84,0.8325,0.7557623497968491,0.7930513028893192,0.5,0,36,6
4,0.8775,0.87,0.875,0.8875,0.8425,0.8375,0.7663644159738945,0.7916528848472847,0.5,0,36,7
5,0.8925,0.86,0.86,0.8825,0.8225,0.8175,0.7527692627565208,0.7911082437303444,0.5,0,36,8
6,0.8925,0.855,0.875,0.8875,0.83,0.8225,0.7600213038775961,0.7899744257704795,0.5,0,36,9
7,0.89,0.8725,0.8825,0.8875,0.8325,0.8225,0.7748030190734398,0.7923828734044222,0.5,0,36,10
8,0.8875,0.8775,0.885,0.8925,0.8325,0.835,0.761316207003778,0.7949244254040608,0.5,0,36,11
9,0.89,0.885,0.875,0.885,0.825,0.83,0.7704652616492151,0.799848557413218,0.5,0,36,12
10,0.8825,0.87,0.88,0.8875,0.8475,0.8425,0.7825672824842094,0.7971585356134028,0.5,0,36,13
11,0.8775,0.8725,0.88,0.89,0.8475,0.84,0.7753166787330867,0.8011850749236887,0.5,0,36,14
12,0.8775,0.88,0.875,0.8875,0.845,0.8425,0.775970315871922,0.7968281396738843,0.5,0,36,15
13,0.8825,0.8825,0.875,0.885,0.8425,0.835,0.7784280880027058,0.8027118127665398,0.5,0,36,16
14,0.8775,0.8875,0.875,0.89,0.845,0.8425,0.77240619931427,0.7992430837346911,0.5,0,36,17
15,0.8775,0.8875,0.875,0.89,0.8425,0.84,0.7676258366636647,0.7992297878315479,0.5,0,36,18
16,0.8825,0.89,0.8825,0.8875,0.845,0.84,0.7605182533117405,0.797018186520044,0.5,0,36,19
17,0.885,0.8875,0.8825,0.885,0.845,0.84,0.758346394930131,0.7963578261885301,0.5,0,36,20
18,0.885,0.8875,0.88,0.885,0.8425,0.8375,0.762475605765154,0.8009285061982153,0.5,0,36,21
19,0.8875,0.8875,0.8775,0.88,0.8425,0.8375,0.7602354343164804,0.7973076865614592,0.5,0,36,22
20,0.89,0.8875,0.88,0.88,0.845,0.8375,0.7598865031328376,0.7998259274225406,0.5,0,36,23
21,0.8925,0.89,0.875,0.885,0.84,0.825,0.7618682908025544,0.80169264935446,0.5,0,36,24
22,0.8875,0.8825,0.8775,0.8775,0.84,0.84,0.7647847794239231,0.7988159682008406,0.5,0,36,25
23,0.8825,0.885,0.8675,0.875,0.84,0.83,0.7645183410109817,0.7999241429709287,0.5,0,36,26
24,0.8825,0.8825,0.87,0.8775,0.84,0.8275,0.7614485345359754,0.8009324104205477,0.5,0,36,27
25,0.8825,0.885,0.87,0.8775,0.84,0.8275,0.7593983904833624,0.80182136599085,0.5,0,36,28
26,0.88,0.8825,0.865,0.88,0.835,0.83,0.7566281376800212,0.7956043530824456,0.5,0,36,29
27,0.88,0.8825,0.8625,0.88,0.835,0.8325,0.7547519072626674,0.7956407087062377,0.5,0,36,30
28,0.88,0.88,0.8625,0.8825,0.835,0.8325,0.7521717141455105,0.7918261231167805,0.5,0,36,31
29,0.88,0.88,0.8625,0.8825,0.835,0.8325,0.7494772000909986,0.7907995975180138,0.5,0,36,32
30,0.8825,0.8775,0.8625,0.8825,0.825,0.8225,0.7574231431894919,0.7981713514776765,0.5,0,36,33
31,0.885,0.875,0.8625,0.8775,0.835,0.82,0.7575619561278408,0.7963799645834823,0.5,0,36,34
32,0.885,0.875,0.865,0.875,0.825,0.8175,0.7550893019049375,0.7954834644478164,0.5,0,36,35
33,0.885,0.875,0.8625,0.875,0.8225,0.8175,0.7552873307256539,0.7933610229405289,0.5,0,36,36
34,0.8875,0.8725,0.8625,0.8725,0.8225,0.8175,0.7527423469291603,0.7928464916516121,0.5,0,36,37
35,0.8875,0.87,0.8625,0.8725,0.8175,0.81,0.7543894106446118,0.7941884938327334,0.5,0,36,38
36,0.8825,0.8825,0.8575,0.8675,0.81,0.81,0.7566127106987266,0.7939519840082424,0.5,0,36,39
37,0.8775,0.8775,0.86,0.87,0.81,0.81,0.759413037412644,0.7963573169139003,0.5,0,36,40
38,0.88,0.88,0.855,0.865,0.805,0.8025,0.7603689681623124,0.7958536406561981,0.5,0,36,41
39,0.88,0.88,0.8575,0.865,0.8025,0.8025,0.7586065716763838,0.7936051070817466,0.5,0,36,42
40,0.88,0.88,0.8575,0.8625,0.8025,0.8025,0.7568396873367739,0.7905299360008518,0.5,0,36,43
41,0.88,0.88,0.8575,0.8625,0.8025,0.8025,0.7545535183198847,0.7906236750623958,0.5,0,36,44
42,0.8775,0.88,0.8575,0.8675,0.8025,0.805,0.7555147093838017,0.791896273822501,0.5,0,36,45
43,0.8825,0.8775,0.865,0.865,0.81,0.81,0.7591541240510131,0.794803528418108,0.5,0,36,46
44,0.88,0.875,0.8625,0.87,0.81,0.81,0.7569124248029714,0.7927556539897095,0.5,0,36,47
45,0.88,0.875,0.8625,0.8675,0.81,0.8075,0.7562970747911282,0.7920632521771469,0.5,0,36,48
