,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.73,0.7225,0.725,0.645,0.605,0.9834455667789002,1.0,0.5,5,97,3
1,0.72,0.7175,0.7275,0.72,0.645,0.5725,0.9556277056277054,0.9985569985569986,0.5,5,97,4
2,0.7175,0.7125,0.7275,0.7175,0.6325,0.55,0.9103583582193207,0.9987373737373737,0.5,5,97,5
3,0.7225,0.7225,0.72,0.725,0.6725,0.5775,0.9809844476511143,0.9983164983164984,0.5,5,97,6
4,0.725,0.7325,0.73,0.725,0.7325,0.58,0.994843168527379,0.9984459984459984,0.5,5,97,7
5,0.7675,0.7775,0.785,0.77,0.7825,0.625,0.9539551357733171,0.9906557881241426,0.5,5,97,8
6,0.77,0.8,0.795,0.7725,0.7975,0.6275,0.9410774410774412,0.9900967849698918,0.5,5,97,9
7,0.78,0.7925,0.77,0.7775,0.7675,0.6275,0.9421507519593642,0.9890181556546099,0.5,5,97,10
8,0.7775,0.8,0.805,0.7775,0.785,0.615,0.9347573758235237,0.9822874395201087,0.5,5,97,11
9,0.7775,0.815,0.805,0.7825,0.7975,0.61,0.9323581202750115,0.9841215480110552,0.5,5,97,12
10,0.7775,0.8075,0.8075,0.7775,0.7925,0.6275,0.930256857877821,0.9856215198162411,0.5,5,97,13
11,0.775,0.7975,0.8025,0.775,0.795,0.6425,0.9674508189997099,0.989469059200376,0.5,5,97,14
12,0.77,0.8025,0.7975,0.7725,0.795,0.6425,0.970348501998602,0.9908903450181774,0.5,5,97,15
13,0.7875,0.8125,0.815,0.7925,0.7825,0.645,0.953066720648802,0.9846922229527344,0.5,5,97,16
14,0.7975,0.81,0.8125,0.795,0.7825,0.6425,0.9613349546478392,0.9881350337639249,0.5,5,97,17
15,0.785,0.8075,0.81,0.7875,0.785,0.6425,0.9542752594101123,0.9869223452226437,0.5,5,97,18
16,0.785,0.8125,0.815,0.785,0.7825,0.635,0.9588281899905927,0.9854928100473276,0.5,5,97,19
17,0.7775,0.8175,0.8025,0.7775,0.7775,0.6425,0.9584391400536256,0.9866499163476108,0.5,5,97,20
18,0.7775,0.81,0.8075,0.7775,0.7775,0.64,0.9596189700779245,0.9871034392844461,0.5,5,97,21
19,0.7775,0.8125,0.8075,0.7775,0.7825,0.64,0.960885035233388,0.9875211940700875,0.5,5,97,22
20,0.78,0.8175,0.815,0.78,0.78,0.6125,0.9717335984670982,0.989098010445432,0.5,5,97,23
21,0.7675,0.81,0.815,0.775,0.76,0.6325,0.9758390264737827,0.989101186515774,0.5,5,97,24
22,0.78,0.8175,0.8125,0.78,0.77,0.6325,0.9773445322579906,0.9907943165459665,0.5,5,97,25
23,0.7825,0.8175,0.8125,0.785,0.755,0.605,0.97741727794478,0.9901909319163489,0.5,5,97,26
24,0.7825,0.82,0.815,0.7825,0.755,0.6075,0.9786096815042968,0.9904237228675401,0.5,5,97,27
25,0.7875,0.8175,0.81,0.7875,0.76,0.6075,0.9780924672001429,0.9902604629075354,0.5,5,97,28
26,0.7825,0.82,0.815,0.7825,0.755,0.6075,0.9777429243480283,0.990224104054209,0.5,5,97,29
27,0.785,0.8225,0.8125,0.7825,0.7525,0.605,0.9787200421794309,0.9910025765311337,0.5,5,97,30
28,0.7875,0.825,0.82,0.7875,0.7525,0.6075,0.98200100846127,0.9908685532150893,0.5,5,97,31
29,0.7875,0.8225,0.82,0.79,0.755,0.6075,0.9812893824365427,0.9916007636296087,0.5,5,97,32
30,0.7825,0.8275,0.825,0.785,0.75,0.6075,0.9815367543722383,0.9917298952277444,0.5,5,97,33
31,0.7925,0.82,0.8225,0.785,0.7525,0.6075,0.9804836222706174,0.9887823630395316,0.5,5,97,34
32,0.7975,0.8225,0.8275,0.795,0.765,0.6275,0.9822091659544675,0.9886456199856342,0.5,5,97,35
33,0.7975,0.8175,0.8275,0.7975,0.775,0.63,0.9821462398067013,0.9893308177108546,0.5,5,97,36
34,0.795,0.815,0.8275,0.8,0.78,0.63,0.9799691973449617,0.9896148229365436,0.5,5,97,37
35,0.795,0.815,0.8275,0.7975,0.775,0.6325,0.9794208056752247,0.9896072341278885,0.5,5,97,38
36,0.79,0.82,0.82,0.795,0.775,0.63,0.9793009812104294,0.9888390934054782,0.5,5,97,39
37,0.795,0.8225,0.825,0.7975,0.765,0.625,0.9783456325274117,0.9882090920160423,0.5,5,97,40
38,0.7975,0.825,0.8225,0.795,0.7625,0.6275,0.977277993019262,0.9884794051998977,0.5,5,97,41
39,0.7975,0.8225,0.8225,0.7925,0.76,0.6275,0.9772836465758054,0.9888995570521628,0.5,5,97,42
40,0.8,0.825,0.8225,0.8,0.765,0.6325,0.9771173683777618,0.9891399599375249,0.5,5,97,43
41,0.7975,0.8275,0.82,0.7925,0.7625,0.635,0.977547313857867,0.9892247833529758,0.5,5,97,44
42,0.7975,0.825,0.8225,0.795,0.76,0.635,0.9774718660898903,0.9893891880305277,0.5,5,97,45
43,0.7975,0.825,0.82,0.7925,0.76,0.635,0.977448914167825,0.9894681502157276,0.5,5,97,46
44,0.795,0.8175,0.815,0.7925,0.76,0.6425,0.9779366279168423,0.9898738530583723,0.5,5,97,47
45,0.795,0.81,0.82,0.795,0.765,0.6475,0.9786148774821222,0.9902308329415614,0.5,5,97,48
46,0.795,0.815,0.82,0.8,0.7625,0.645,0.9785831127211,0.9901413865148266,0.5,5,97,49
