,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.5575,0.65,0.755,0.8175,0.81,0.77291165624499,0.8222955479194335,0.5,54,79,3
1,0.8375,0.79,0.805,0.8325,0.8425,0.815,0.7612667428843901,0.8232135742454113,0.5,54,79,4
2,0.84,0.725,0.78,0.8425,0.835,0.805,0.7809127490428159,0.8192719465960003,0.5,54,79,5
3,0.8375,0.735,0.8,0.84,0.84,0.8175,0.7630641073842127,0.8050180277451159,0.5,54,79,6
4,0.8325,0.7525,0.8125,0.835,0.8425,0.825,0.7616866182010003,0.8190457977262835,0.5,54,79,7
5,0.835,0.705,0.77,0.8425,0.8425,0.825,0.7770317663789224,0.7988758910404209,0.5,54,79,8
6,0.84,0.8375,0.835,0.8375,0.845,0.8425,0.7605282165344192,0.7740928333597187,0.5,54,79,9
7,0.8425,0.835,0.84,0.8375,0.845,0.84,0.7611158111724637,0.7799606476393142,0.5,54,79,10
8,0.8375,0.85,0.835,0.8375,0.845,0.8425,0.7588879242072676,0.7700665285552457,0.5,54,79,11
9,0.8375,0.84,0.84,0.845,0.845,0.835,0.7592650713665484,0.7707741709668882,0.5,54,79,12
10,0.8375,0.84,0.84,0.845,0.85,0.8375,0.7617394907179379,0.7748582618565075,0.5,54,79,13
11,0.8375,0.8475,0.84,0.8425,0.845,0.84,0.7649096701389643,0.7769120070370538,0.5,54,79,14
12,0.84,0.84,0.8425,0.835,0.845,0.8425,0.7651322594297885,0.7732028323102372,0.5,54,79,15
13,0.8375,0.835,0.845,0.8375,0.8475,0.8425,0.761896507816794,0.7683252579992225,0.5,54,79,16
14,0.84,0.83,0.84,0.8425,0.845,0.8425,0.7572470968538948,0.7653207930957495,0.5,54,79,17
15,0.84,0.84,0.835,0.8325,0.84,0.84,0.7559431715599707,0.7631117825277423,0.5,54,79,18
16,0.8375,0.835,0.835,0.8325,0.8425,0.8325,0.7520161336737119,0.7614173167712541,0.5,54,79,19
17,0.835,0.835,0.84,0.8375,0.845,0.845,0.755096647887117,0.7606428171574106,0.5,54,79,20
18,0.835,0.835,0.8375,0.84,0.845,0.845,0.7522950958454977,0.7583708046349618,0.5,54,79,21
19,0.8375,0.8375,0.8375,0.8375,0.8425,0.8375,0.7451024728715264,0.7518746863388941,0.5,54,79,22
20,0.8375,0.8375,0.8375,0.8375,0.8425,0.8375,0.7413170350601246,0.7517168702324253,0.5,54,79,23
21,0.8375,0.8375,0.8325,0.8325,0.8425,0.8425,0.7427869185306412,0.7537675057200006,0.5,54,79,24
22,0.8375,0.8325,0.84,0.8425,0.8475,0.845,0.7434945884046595,0.75002584226139,0.5,54,79,25
23,0.8325,0.8275,0.8425,0.8425,0.845,0.845,0.7400331616928653,0.7480885111668194,0.5,54,79,26
24,0.835,0.8275,0.8425,0.8425,0.8475,0.845,0.7381586091914424,0.7475410144019836,0.5,54,79,27
25,0.8325,0.8325,0.8425,0.845,0.845,0.84,0.7404674447113859,0.7481324264273506,0.5,54,79,28
26,0.835,0.8375,0.8475,0.845,0.85,0.8475,0.7387534514962951,0.7489832964501475,0.5,54,79,29
27,0.835,0.8325,0.835,0.84,0.845,0.845,0.739172294687721,0.7505088580846854,0.5,54,79,30
28,0.835,0.8375,0.83,0.8425,0.8475,0.84,0.7427064055380623,0.7540605889150122,0.5,54,79,31
29,0.835,0.8375,0.83,0.8425,0.8475,0.8425,0.7404117833969872,0.7526698405253002,0.5,54,79,32
30,0.8325,0.8375,0.83,0.845,0.845,0.8425,0.7388310668363843,0.7513553885699823,0.5,54,79,33
31,0.835,0.8275,0.8475,0.8475,0.845,0.8475,0.7391405266886045,0.748609082277489,0.5,54,79,34
