,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.56,0.7175,0.755,0.765,0.7525,0.6784926913714794,0.743653656142302,0.5,57,33,3
1,0.7075,0.6225,0.7,0.7475,0.77,0.76,0.7520121596736768,0.8133086638862324,0.5,57,33,4
2,0.7625,0.75,0.7775,0.765,0.775,0.77,0.7516905744503708,0.776993639229562,0.5,57,33,5
3,0.735,0.7475,0.765,0.7475,0.7625,0.76,0.7564539471417171,0.7627677184507526,0.5,57,33,6
4,0.75,0.7425,0.775,0.765,0.77,0.77,0.7594077419782317,0.7726717332339166,0.5,57,33,7
5,0.755,0.7425,0.7725,0.7725,0.775,0.7725,0.7496705480640771,0.7742619340956833,0.5,57,33,8
6,0.75,0.73,0.7775,0.76,0.77,0.7725,0.7359246949779792,0.7636989814049335,0.5,57,33,9
7,0.7625,0.7325,0.7825,0.7625,0.78,0.7675,0.7277465790900325,0.7669586879976942,0.5,57,33,10
8,0.77,0.7525,0.7675,0.765,0.77,0.7675,0.7305539296452175,0.7593268055852972,0.5,57,33,11
9,0.7675,0.76,0.77,0.7675,0.77,0.775,0.73167544484298,0.7516600968859902,0.5,57,33,12
10,0.77,0.775,0.7725,0.7725,0.775,0.77,0.7460035160367103,0.7525343544768267,0.5,57,33,13
11,0.765,0.775,0.7775,0.7675,0.775,0.7675,0.7444609705713584,0.7539218797413417,0.5,57,33,14
12,0.7575,0.765,0.7725,0.7625,0.77,0.7725,0.7452776432646709,0.7500992020596664,0.5,57,33,15
13,0.7575,0.7625,0.7625,0.76,0.765,0.7775,0.7458824926556346,0.7508018711464454,0.5,57,33,16
14,0.75,0.755,0.7625,0.755,0.7575,0.7625,0.7388623388943022,0.7555974342742079,0.5,57,33,17
15,0.7475,0.765,0.7625,0.76,0.76,0.765,0.7381316841244158,0.75443451322406,0.5,57,33,18
16,0.755,0.755,0.775,0.7575,0.76,0.7725,0.7425151853754149,0.7553561203074444,0.5,57,33,19
17,0.7575,0.7575,0.76,0.7625,0.7625,0.765,0.7516597879654067,0.7539484288443831,0.5,57,33,20
18,0.7475,0.7475,0.7625,0.76,0.7575,0.7625,0.7536464822196415,0.7497968695519579,0.5,57,33,21
19,0.75,0.7575,0.7625,0.76,0.76,0.7625,0.7570523002635324,0.7533590911092705,0.5,57,33,22
20,0.75,0.7575,0.76,0.76,0.7575,0.7625,0.7585301387924476,0.7543389556577026,0.5,57,33,23
21,0.7475,0.755,0.765,0.755,0.76,0.7625,0.7614381478793538,0.754685203597928,0.5,57,33,24
22,0.7575,0.765,0.7675,0.76,0.765,0.7675,0.7640377842605603,0.7524118269634142,0.5,57,33,25
23,0.76,0.7525,0.7625,0.7575,0.765,0.7675,0.761470573081947,0.7506648047717822,0.5,57,33,26
24,0.7575,0.75,0.76,0.755,0.76,0.7625,0.7599732422262462,0.7492294248891029,0.5,57,33,27
