,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8225,0.81,0.8225,0.825,0.8275,0.82,0.7301625052834165,0.727503172038026,0.5,59,80,28
26,0.825,0.815,0.82,0.8275,0.82,0.8175,0.7346586467826592,0.7294125618466442,0.5,59,80,29
27,0.825,0.8175,0.825,0.825,0.8275,0.825,0.7311523234585884,0.7288290889646586,0.5,59,80,30
28,0.82,0.8175,0.825,0.825,0.8225,0.825,0.7333070717530622,0.7288273128789939,0.5,59,80,31
29,0.8225,0.8225,0.82,0.825,0.825,0.82,0.7332446731475097,0.729183718479924,0.5,59,80,32
30,0.825,0.82,0.825,0.8175,0.83,0.8275,0.7321081656944057,0.7295351448908605,0.5,59,80,33
31,0.825,0.8225,0.8275,0.8225,0.83,0.83,0.7307220767849316,0.729632407336885,0.5,59,80,34
32,0.825,0.825,0.8225,0.825,0.83,0.8275,0.7330189090748866,0.7301060193497785,0.5,59,80,35
33,0.8225,0.8225,0.8225,0.825,0.8275,0.825,0.7333146650582095,0.7300133984627474,0.5,59,80,36
34,0.82,0.8175,0.8275,0.825,0.8275,0.825,0.7342449424958454,0.7320807122015508,0.5,59,80,37
35,0.8175,0.815,0.825,0.8225,0.83,0.8225,0.7376681308571053,0.7343096702182477,0.5,59,80,38
36,0.82,0.82,0.82,0.815,0.825,0.8225,0.7363092022924469,0.7357114628381215,0.5,59,80,39
37,0.815,0.815,0.82,0.825,0.83,0.8225,0.7351160374020798,0.7331912837532533,0.5,59,80,40
38,0.815,0.8025,0.815,0.8225,0.8275,0.8325,0.7348701565133667,0.7306411778438957,0.5,59,80,41
39,0.81,0.8025,0.815,0.8175,0.83,0.835,0.7346705862202151,0.7329620726897872,0.5,59,80,42
40,0.815,0.8025,0.815,0.82,0.83,0.835,0.7344415255306618,0.7307071902502057,0.5,59,80,43
41,0.8175,0.8025,0.815,0.8175,0.83,0.83,0.7363150337654061,0.7334329491332495,0.5,59,80,44
42,0.8125,0.8025,0.8175,0.8175,0.8275,0.8225,0.7379051915295438,0.7312046651342408,0.5,59,80,45
43,0.8125,0.8025,0.815,0.8175,0.8275,0.83,0.7359537041735204,0.7337920613034709,0.5,59,80,46
44,0.815,0.8025,0.815,0.8225,0.8275,0.83,0.7361135826321941,0.7322099636937902,0.5,59,80,47
45,0.8125,0.8025,0.815,0.8225,0.8275,0.8325,0.7360475524414953,0.7343098596626497,0.5,59,80,48
46,0.815,0.8025,0.82,0.8225,0.8225,0.83,0.7361500277175809,0.7344115703006998,0.5,59,80,49
47,0.8175,0.8,0.815,0.8225,0.8225,0.83,0.7359387722059424,0.7324336165232631,0.5,59,80,50
48,0.8225,0.8125,0.8175,0.8225,0.825,0.83,0.7338382871741151,0.7322432960308246,0.5,59,80,51
49,0.8225,0.8125,0.8175,0.8225,0.825,0.83,0.7341215973829579,0.7318415506690887,0.5,59,80,52
