,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.48,0.73,0.645,0.745,0.74,0.6697530864197533,0.8269098185764849,0.5,50,85,3
1,0.595,0.555,0.7075,0.645,0.75,0.745,0.7200593524122936,0.8204048394333596,0.5,50,85,4
2,0.6025,0.6325,0.6875,0.6375,0.715,0.705,0.7128806182680845,0.7973100791728244,0.5,50,85,5
3,0.615,0.6575,0.6975,0.6725,0.715,0.715,0.7411798141135877,0.8052001986986084,0.5,50,85,6
4,0.605,0.64,0.6875,0.65,0.715,0.7125,0.7429477305400609,0.8242539267654622,0.5,50,85,7
5,0.6225,0.6725,0.7025,0.675,0.7275,0.7325,0.750551829112135,0.8218290111507484,0.5,50,85,8
6,0.675,0.685,0.7025,0.6875,0.73,0.7375,0.7720087157423335,0.8047811203624211,0.5,50,85,9
7,0.675,0.685,0.7025,0.6875,0.7375,0.7425,0.771872145075242,0.8058232799905163,0.5,50,85,10
8,0.675,0.69,0.705,0.7,0.74,0.74,0.7641546088766407,0.7994277575190032,0.5,50,85,11
9,0.695,0.7,0.7175,0.7225,0.7375,0.76,0.7511249999541944,0.780940820621956,0.5,50,85,12
10,0.69,0.7,0.715,0.7175,0.73,0.7475,0.7510569202829483,0.7657133539380939,0.5,50,85,13
11,0.69,0.7025,0.7175,0.7175,0.7375,0.7525,0.7459255422254323,0.7628049544974504,0.5,50,85,14
12,0.7,0.7,0.7225,0.7225,0.735,0.74,0.737910866335345,0.756707257124074,0.5,50,85,15
13,0.71,0.6925,0.715,0.715,0.73,0.73,0.7361124942235935,0.7545060908662102,0.5,50,85,16
14,0.7025,0.695,0.7075,0.715,0.7325,0.7325,0.7366678109608924,0.7566640035563414,0.5,50,85,17
15,0.7125,0.6925,0.715,0.715,0.73,0.725,0.7398425354051229,0.749410837928823,0.5,50,85,18
16,0.7175,0.71,0.7275,0.72,0.73,0.735,0.7445865673427039,0.7552621092606554,0.5,50,85,19
17,0.7275,0.7225,0.7175,0.73,0.73,0.7325,0.7570301963011431,0.7507216353897038,0.5,50,85,20
18,0.7175,0.71,0.72,0.72,0.7325,0.7325,0.7584717759393591,0.7591170198271264,0.5,50,85,21
19,0.72,0.715,0.72,0.73,0.7375,0.745,0.7574421493392236,0.7582228393084004,0.5,50,85,22
20,0.7225,0.72,0.7225,0.7275,0.7225,0.73,0.760370028731761,0.7619304282821421,0.5,50,85,23
