,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.5125,0.7875,0.7975,0.825,0.7775,0.5946368446368444,0.5903111596891493,0.5,6,86,3
1,0.8325,0.83,0.83,0.83,0.83,0.8275,0.5915757998128572,0.5876073347499398,0.5,6,86,4
2,0.83,0.82,0.805,0.82,0.825,0.825,0.5558791462536065,0.5501337634499004,0.5,6,86,5
3,0.83,0.8175,0.83,0.8275,0.835,0.84,0.545384872175947,0.5384423578601784,0.5,6,86,6
4,0.8225,0.815,0.85,0.835,0.83,0.82,0.5508631110989556,0.5674236985029372,0.5,6,86,7
5,0.8075,0.8025,0.8325,0.8375,0.825,0.8175,0.5573433595392315,0.5824760102570864,0.5,6,86,8
6,0.8125,0.805,0.83,0.8425,0.835,0.825,0.5399167532433815,0.5617531552447281,0.5,6,86,9
7,0.8075,0.79,0.83,0.845,0.8375,0.835,0.5471158460476362,0.5654812842152735,0.5,6,86,10
8,0.8025,0.7925,0.835,0.84,0.84,0.8325,0.5424857971454574,0.5460475005587123,0.5,6,86,11
9,0.805,0.79,0.8425,0.845,0.8325,0.8325,0.5422402364926894,0.5500151386089077,0.5,6,86,12
10,0.8025,0.7925,0.8475,0.845,0.83,0.8325,0.5389282200351954,0.5475053734448484,0.5,6,86,13
11,0.8125,0.815,0.8375,0.8325,0.8325,0.83,0.5327136647714856,0.5385807843723739,0.5,6,86,14
12,0.8225,0.815,0.84,0.8325,0.8375,0.835,0.5355753504463929,0.5339257402520559,0.5,6,86,15
13,0.8225,0.8175,0.835,0.83,0.8275,0.83,0.5321139140556077,0.5282460759931045,0.5,6,86,16
14,0.8225,0.815,0.835,0.83,0.8275,0.8325,0.5286965306246343,0.5241188225565001,0.5,6,86,17
15,0.8225,0.82,0.84,0.8325,0.8275,0.835,0.5299239312541113,0.5264589212567833,0.5,6,86,18
16,0.8325,0.825,0.8225,0.815,0.825,0.8275,0.5281655347905595,0.5260735146979229,0.5,6,86,19
17,0.8275,0.8325,0.8175,0.8125,0.82,0.8275,0.5261144997893354,0.5165739385817479,0.5,6,86,20
18,0.8275,0.83,0.83,0.8125,0.825,0.8375,0.5347427616548192,0.5192267619553338,0.5,6,86,21
19,0.835,0.8325,0.82,0.81,0.8225,0.83,0.5301605325519916,0.5219447910187203,0.5,6,86,22
20,0.825,0.84,0.8025,0.8,0.81,0.82,0.5209353872860225,0.530170210815805,0.5,6,86,23
21,0.8275,0.8425,0.8,0.8025,0.805,0.815,0.5228235276230381,0.5321856926779851,0.5,6,86,24
22,0.8275,0.8425,0.8025,0.8,0.8025,0.815,0.522507784398675,0.5319461846156467,0.5,6,86,25
23,0.83,0.84,0.8,0.8,0.805,0.8175,0.5237724845012502,0.5331018140669403,0.5,6,86,26
24,0.835,0.8475,0.8075,0.8025,0.8,0.81,0.5278522492048592,0.5354775089286369,0.5,6,86,27
25,0.8275,0.8375,0.8025,0.8025,0.8025,0.8125,0.5294749629288433,0.5367675554727437,0.5,6,86,28
26,0.8275,0.845,0.8075,0.805,0.8,0.815,0.5325192690435006,0.5410628877343683,0.5,6,86,29
27,0.835,0.84,0.81,0.795,0.8025,0.8125,0.528262208904374,0.5357211474654843,0.5,6,86,30
28,0.83,0.8425,0.8075,0.7975,0.8,0.8025,0.5272028448652791,0.5332801436182565,0.5,6,86,31
29,0.83,0.845,0.8075,0.7975,0.795,0.8,0.5306740653035881,0.5323206070326217,0.5,6,86,32
30,0.835,0.8375,0.7975,0.795,0.795,0.79,0.5299809744170941,0.531336586918017,0.5,6,86,33
31,0.8275,0.8375,0.8075,0.7975,0.795,0.805,0.5318414624217476,0.53244674056527,0.5,6,86,34
32,0.825,0.84,0.81,0.8,0.7925,0.8,0.5346662043551667,0.5304748825939642,0.5,6,86,35
33,0.825,0.8425,0.8075,0.8,0.7875,0.795,0.5337065710262265,0.5295088660136877,0.5,6,86,36
34,0.8275,0.84,0.8075,0.8025,0.7975,0.8075,0.537373439603527,0.5306640357959785,0.5,6,86,37
35,0.83,0.84,0.8125,0.8,0.8,0.8,0.5374644191226978,0.5308770296426838,0.5,6,86,38
36,0.83,0.835,0.81,0.8,0.795,0.805,0.5375811847451969,0.5308992584497714,0.5,6,86,39
37,0.835,0.825,0.805,0.795,0.8,0.7925,0.5392882039901375,0.5318655140233426,0.5,6,86,40
38,0.8325,0.8275,0.8075,0.795,0.8,0.7925,0.5385076110282639,0.5304641092631392,0.5,6,86,41
39,0.8325,0.8275,0.8075,0.7975,0.7975,0.79,0.5383301813133905,0.5302774727209277,0.5,6,86,42
40,0.83,0.8275,0.8075,0.7975,0.7975,0.79,0.5348946651263298,0.5311634368178404,0.5,6,86,43
41,0.8275,0.8275,0.8075,0.7975,0.8,0.7975,0.5356961318569663,0.5330204824418592,0.5,6,86,44
42,0.8275,0.83,0.8075,0.7975,0.8,0.7975,0.537951558774601,0.5324552426919229,0.5,6,86,45
