,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7425,0.8475,0.8575,0.8525,0.845,0.5511525511525518,0.5485039933408601,0.5,9,10,3
1,0.835,0.805,0.855,0.8525,0.855,0.8575,0.5180285893446263,0.516634049818464,0.5,9,10,4
2,0.8675,0.8275,0.86,0.8675,0.8625,0.855,0.5302455847108595,0.5288881700928076,0.5,9,10,5
3,0.8675,0.8475,0.86,0.87,0.8725,0.8675,0.5325875853309617,0.539399269830371,0.5,9,10,6
4,0.86,0.8375,0.86,0.875,0.8725,0.8675,0.5387624994985338,0.552354274092014,0.5,9,10,7
5,0.8625,0.8525,0.8625,0.87,0.875,0.8675,0.5302587695818739,0.5396045922430861,0.5,9,10,8
6,0.865,0.8525,0.8625,0.87,0.8725,0.8675,0.5229601587198328,0.5349414893022603,0.5,9,10,9
7,0.85,0.8325,0.8525,0.875,0.8725,0.8625,0.5246549347521131,0.5260542993289041,0.5,9,10,10
8,0.8725,0.8775,0.87,0.8775,0.87,0.8675,0.5109157864188341,0.5046849394323722,0.5,9,10,11
9,0.8575,0.8425,0.8575,0.86,0.865,0.86,0.5197109733639703,0.5144803994370684,0.5,9,10,12
10,0.86,0.8375,0.86,0.865,0.8675,0.875,0.5300579191786697,0.5286324694253548,0.5,9,10,13
11,0.8675,0.86,0.8675,0.875,0.8775,0.8825,0.5262375201118469,0.5250087742705614,0.5,9,10,14
12,0.8675,0.875,0.87,0.875,0.88,0.88,0.5236398109220629,0.5322714870521823,0.5,9,10,15
13,0.8675,0.87,0.8675,0.875,0.875,0.8825,0.512593110449234,0.5298701485634307,0.5,9,10,16
14,0.8775,0.8775,0.8675,0.87,0.8725,0.875,0.5208568724063236,0.5282411138514487,0.5,9,10,17
15,0.875,0.875,0.87,0.87,0.88,0.8775,0.5173896977277395,0.5249868128739621,0.5,9,10,18
16,0.885,0.8725,0.8725,0.8725,0.8725,0.875,0.5234678186765469,0.5173548980585824,0.5,9,10,19
17,0.8825,0.8675,0.87,0.8725,0.875,0.8725,0.5239065297036161,0.519835633855137,0.5,9,10,20
18,0.8875,0.8675,0.8725,0.875,0.875,0.8725,0.5157453292260978,0.5262901092509417,0.5,9,10,21
19,0.885,0.865,0.87,0.8725,0.8725,0.8725,0.5212717859446557,0.5187683111233231,0.5,9,10,22
20,0.8825,0.865,0.875,0.875,0.8725,0.8675,0.5208111088690224,0.5187266983123392,0.5,9,10,23
21,0.8825,0.87,0.87,0.8725,0.87,0.8675,0.5150156701974105,0.51424315041983,0.5,9,10,24
22,0.8825,0.87,0.875,0.8775,0.87,0.865,0.5133699347638441,0.5121572967533875,0.5,9,10,25
23,0.8825,0.87,0.8775,0.875,0.87,0.8675,0.5125890169086772,0.5123252892066076,0.5,9,10,26
