,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.75,0.7975,0.785,0.7975,0.81,0.5023427190093857,0.5139203389203392,0.5,9,95,3
1,0.795,0.76,0.795,0.7775,0.7825,0.795,0.5031858120093414,0.5123926050842275,0.5,9,95,4
2,0.79,0.73,0.7925,0.755,0.7575,0.795,0.5190528533431248,0.5137431954722511,0.5,9,95,5
3,0.7925,0.7225,0.7925,0.765,0.7775,0.7975,0.5195189374938274,0.5152838539004551,0.5,9,95,6
4,0.7875,0.7275,0.805,0.7775,0.7825,0.8075,0.5183688318600753,0.5292281532121409,0.5,9,95,7
5,0.7775,0.7325,0.8,0.7725,0.78,0.805,0.5144505839158462,0.5489290141276127,0.5,9,95,8
6,0.77,0.7725,0.79,0.765,0.7725,0.7925,0.5086268222497522,0.535207250702848,0.5,9,95,9
7,0.75,0.765,0.795,0.7725,0.775,0.7975,0.5387032766940181,0.531739616553565,0.5,9,95,10
8,0.7575,0.7675,0.795,0.7725,0.775,0.8,0.5475137674965884,0.5419934033031218,0.5,9,95,11
9,0.7725,0.77,0.7975,0.7725,0.78,0.805,0.5443714487070273,0.5369720245179902,0.5,9,95,12
10,0.78,0.7725,0.7925,0.775,0.78,0.805,0.5296974456350589,0.5334506242863742,0.5,9,95,13
11,0.8025,0.7825,0.8,0.7775,0.785,0.8075,0.5350560144648925,0.5309519862125481,0.5,9,95,14
12,0.8025,0.7875,0.795,0.7675,0.7875,0.805,0.5313576584674685,0.5188210019310057,0.5,9,95,15
13,0.795,0.795,0.7925,0.77,0.7875,0.805,0.5368233715199171,0.5217609095877438,0.5,9,95,16
14,0.8,0.79,0.7975,0.7775,0.785,0.805,0.5371437089027744,0.5273873912624452,0.5,9,95,17
15,0.79,0.8,0.7925,0.77,0.78,0.805,0.5350302181124866,0.5295335535594137,0.5,9,95,18
16,0.7925,0.7975,0.7925,0.77,0.78,0.805,0.5337974001307517,0.5282138767451874,0.5,9,95,19
17,0.8025,0.7975,0.795,0.765,0.7875,0.805,0.5310786470138369,0.5208757149381651,0.5,9,95,20
18,0.805,0.79,0.8025,0.77,0.7875,0.8075,0.5366963842871225,0.5220975025228763,0.5,9,95,21
19,0.805,0.795,0.795,0.765,0.785,0.805,0.5359516865372781,0.5212196721162159,0.5,9,95,22
20,0.8025,0.7975,0.795,0.765,0.785,0.8,0.5348049275241264,0.5185053269188932,0.5,9,95,23
21,0.8025,0.8,0.795,0.76,0.7825,0.8,0.533549178684871,0.5169675734833803,0.5,9,95,24
22,0.8025,0.7925,0.795,0.7625,0.78,0.8,0.5332379523729911,0.5189146676296927,0.5,9,95,25
23,0.805,0.7875,0.8025,0.775,0.7875,0.805,0.5362109373122818,0.5236193854494023,0.5,9,95,26
24,0.8075,0.79,0.8,0.7725,0.7875,0.805,0.5359165352919043,0.5214691308886873,0.5,9,95,27
25,0.8075,0.79,0.8,0.7725,0.7875,0.805,0.535434458809233,0.5197021658009966,0.5,9,95,28
26,0.8025,0.795,0.795,0.765,0.7875,0.805,0.5360829525103339,0.5200398705378155,0.5,9,95,29
27,0.805,0.7925,0.795,0.7675,0.7875,0.8,0.5353654312659686,0.519744277031162,0.5,9,95,30
28,0.805,0.7875,0.8025,0.775,0.7875,0.8075,0.5406542994819092,0.5265849066396434,0.5,9,95,31
29,0.8025,0.7875,0.7975,0.775,0.7875,0.805,0.5413320667249387,0.529428077895381,0.5,9,95,32
30,0.8025,0.7875,0.8,0.7775,0.7875,0.8075,0.5420892599239223,0.5285764428941564,0.5,9,95,33
31,0.7975,0.7925,0.795,0.775,0.79,0.805,0.5410539009823813,0.5261916555830247,0.5,9,95,34
32,0.8,0.7975,0.795,0.775,0.79,0.805,0.5402086684194192,0.5255164504335045,0.5,9,95,35
33,0.7975,0.795,0.795,0.775,0.795,0.805,0.5410869058075468,0.5254086027869398,0.5,9,95,36
34,0.8025,0.785,0.795,0.775,0.7975,0.8075,0.5449433897001517,0.5292767213571702,0.5,9,95,37
35,0.8,0.79,0.8025,0.785,0.795,0.81,0.5504435039484875,0.5340615888007998,0.5,9,95,38
36,0.795,0.785,0.8025,0.7875,0.8025,0.8075,0.552225432839076,0.5356163235934425,0.5,9,95,39
37,0.795,0.785,0.8025,0.7875,0.7925,0.8075,0.552596956314741,0.5326952278083315,0.5,9,95,40
38,0.8,0.7825,0.8025,0.7875,0.7925,0.8075,0.5529302564508274,0.533274076543299,0.5,9,95,41
39,0.795,0.785,0.8025,0.7875,0.8025,0.81,0.5532907193453109,0.5314711684680423,0.5,9,95,42
40,0.795,0.7875,0.8025,0.785,0.7925,0.8075,0.5520482029481363,0.5299695841811197,0.5,9,95,43
41,0.7925,0.785,0.8025,0.7875,0.8025,0.8075,0.5498877770647922,0.529022411931382,0.5,9,95,44
42,0.7925,0.7825,0.8025,0.7875,0.8025,0.8075,0.5470516451847606,0.530361008120213,0.5,9,95,45
43,0.7925,0.7825,0.8025,0.7875,0.8025,0.8075,0.5475060304967813,0.530559669342155,0.5,9,95,46
44,0.795,0.7825,0.8025,0.7875,0.8075,0.8075,0.5505755162244678,0.5350986702034675,0.5,9,95,47
45,0.795,0.7825,0.8025,0.7875,0.8025,0.81,0.5494432896429775,0.534222571907071,0.5,9,95,48
46,0.7975,0.785,0.805,0.79,0.805,0.8075,0.5490929097031855,0.5398620607040973,0.5,9,95,49
47,0.8,0.7925,0.8025,0.79,0.8025,0.805,0.5497656876532144,0.5353178271828295,0.5,9,95,50
48,0.8,0.7925,0.8025,0.7925,0.7975,0.8125,0.5496622980334002,0.5360954277775976,0.5,9,95,51
49,0.7975,0.7925,0.8025,0.7925,0.805,0.81,0.5478581946236813,0.5346125163588747,0.5,9,95,52
