,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9,0.9025,0.895,0.88,0.88,0.89,0.5260942760942766,0.5218294051627389,0.5,1,96,3
1,0.89,0.9,0.89,0.88,0.8925,0.895,0.5102952602952605,0.5134310134310137,0.5,1,96,4
2,0.8975,0.78,0.87,0.8725,0.8825,0.8725,0.5116218204453503,0.5143430223409587,0.5,1,96,5
3,0.89,0.7725,0.8575,0.8725,0.8775,0.8675,0.5065025117857794,0.5263027680571546,0.5,1,96,6
4,0.895,0.835,0.87,0.8725,0.88,0.87,0.5056972019040983,0.5158206861853127,0.5,1,96,7
5,0.88,0.8075,0.855,0.8675,0.875,0.8625,0.5083899438215598,0.5176434897333018,0.5,1,96,8
6,0.8825,0.8125,0.855,0.87,0.88,0.8625,0.5076697792806246,0.5142126226244148,0.5,1,96,9
7,0.8825,0.8775,0.87,0.8675,0.88,0.875,0.5038969091769127,0.5122712232491642,0.5,1,96,10
8,0.8975,0.8925,0.875,0.8725,0.885,0.8875,0.5158934293304426,0.5250027317150151,0.5,1,96,11
9,0.9,0.895,0.875,0.875,0.8875,0.885,0.5136661191498243,0.5135911340826561,0.5,1,96,12
10,0.9025,0.8975,0.885,0.8825,0.885,0.89,0.5266650560954407,0.5295022132690416,0.5,1,96,13
11,0.9025,0.9,0.885,0.8825,0.89,0.8925,0.525814851138324,0.5295729413200434,0.5,1,96,14
12,0.9,0.9,0.885,0.885,0.895,0.8925,0.5239311907482979,0.5272643506557009,0.5,1,96,15
13,0.9025,0.9,0.8825,0.8825,0.8925,0.8925,0.5215416091342172,0.5240598722574259,0.5,1,96,16
14,0.905,0.8975,0.8775,0.8825,0.89,0.89,0.5159977374208974,0.5196052285951394,0.5,1,96,17
15,0.905,0.8975,0.8775,0.8825,0.89,0.89,0.5157198881802536,0.5284803481636545,0.5,1,96,18
16,0.89,0.8925,0.8775,0.8775,0.89,0.885,0.5182465653863044,0.5237497148497465,0.5,1,96,19
17,0.895,0.88,0.875,0.875,0.885,0.8875,0.5172966105956229,0.5219122283002523,0.5,1,96,20
18,0.89,0.88,0.875,0.8775,0.8875,0.885,0.5165038353628892,0.521539625238985,0.5,1,96,21
19,0.895,0.88,0.8725,0.875,0.885,0.8875,0.5150901346646468,0.5200573005109785,0.5,1,96,22
20,0.895,0.88,0.8725,0.875,0.885,0.885,0.5137518671337975,0.5192171147456984,0.5,1,96,23
21,0.8925,0.88,0.875,0.8775,0.885,0.885,0.5144114352911102,0.520509021207232,0.5,1,96,24
22,0.8975,0.8825,0.875,0.8825,0.885,0.885,0.514949092676214,0.5220577193995058,0.5,1,96,25
23,0.8975,0.8875,0.875,0.88,0.885,0.885,0.5158828997867076,0.522074865428442,0.5,1,96,26
24,0.8975,0.8825,0.875,0.88,0.885,0.8825,0.5143857858534656,0.5211898965183407,0.5,1,96,27
25,0.8975,0.885,0.875,0.8825,0.8825,0.8875,0.5139168608264445,0.5196497242214644,0.5,1,96,28
26,0.8975,0.885,0.875,0.8825,0.8825,0.8875,0.5146883605844852,0.5211808563085872,0.5,1,96,29
27,0.8975,0.8825,0.875,0.8825,0.885,0.8875,0.5140877952960475,0.5195735461092831,0.5,1,96,30
28,0.895,0.88,0.8725,0.875,0.8875,0.885,0.5153998343910721,0.520521521721135,0.5,1,96,31
29,0.89,0.8775,0.8725,0.8725,0.885,0.885,0.5166299087267001,0.521600049095902,0.5,1,96,32
30,0.885,0.875,0.87,0.8725,0.885,0.88,0.5159492333149265,0.5200891460217444,0.5,1,96,33
31,0.8975,0.8875,0.8725,0.875,0.8875,0.885,0.516800049145454,0.5198929576961093,0.5,1,96,34
32,0.8975,0.8975,0.8775,0.8775,0.885,0.885,0.5196703180144979,0.5180702711605778,0.5,1,96,35
33,0.89,0.895,0.8725,0.8775,0.885,0.885,0.5194033439857672,0.5191915139701161,0.5,1,96,36
34,0.8875,0.8875,0.8775,0.88,0.8925,0.8925,0.5163663705916558,0.520857859963962,0.5,1,96,37
35,0.8875,0.8875,0.8775,0.8775,0.8925,0.8875,0.5150780719346586,0.5194986160352136,0.5,1,96,38
36,0.8875,0.895,0.88,0.8775,0.8925,0.885,0.5164813612984873,0.5209313538799875,0.5,1,96,39
37,0.9,0.895,0.875,0.8825,0.885,0.885,0.5183962277854777,0.5228873029003474,0.5,1,96,40
38,0.9,0.8975,0.88,0.88,0.8875,0.885,0.5241687060048644,0.5245607431112365,0.5,1,96,41
39,0.9,0.895,0.875,0.8775,0.8875,0.8875,0.5201278387992065,0.5242215991569379,0.5,1,96,42
40,0.8975,0.8975,0.8725,0.88,0.8875,0.885,0.5225158407401824,0.5233747781544417,0.5,1,96,43
41,0.8975,0.89,0.8725,0.88,0.885,0.885,0.521585912818304,0.5228682943386975,0.5,1,96,44
42,0.9,0.9,0.875,0.8825,0.8925,0.885,0.5225827100839323,0.5228969359231433,0.5,1,96,45
43,0.9,0.9,0.8775,0.88,0.89,0.885,0.5227863217273266,0.5233681658760704,0.5,1,96,46
44,0.9025,0.9025,0.88,0.8825,0.8925,0.89,0.520353973010097,0.5233273606845767,0.5,1,96,47
45,0.9,0.905,0.88,0.885,0.895,0.8925,0.5252447637120066,0.5272503361021889,0.5,1,96,48
46,0.9025,0.905,0.8825,0.885,0.895,0.8925,0.5260811059456914,0.5262305793993364,0.5,1,96,49
47,0.9,0.905,0.885,0.885,0.895,0.8925,0.5254283284931337,0.5258817191766969,0.5,1,96,50
48,0.9,0.905,0.885,0.885,0.895,0.8925,0.524487276677459,0.525656819841082,0.5,1,96,51
49,0.9025,0.905,0.8825,0.885,0.895,0.8925,0.5231359180963173,0.5252468082472086,0.5,1,96,52
