,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.735,0.865,0.8775,0.875,0.8675,0.5725640477599722,0.5039694782341837,0.5,4,74,3
1,0.875,0.8725,0.865,0.875,0.8725,0.8725,0.5597577167446592,0.5532793702919665,0.5,4,74,4
2,0.8775,0.84,0.86,0.8675,0.87,0.8575,0.5081416371640437,0.5344329366913471,0.5,4,74,5
3,0.8725,0.865,0.86,0.87,0.8725,0.865,0.5401551402130785,0.534528172616287,0.5,4,74,6
4,0.8725,0.865,0.855,0.87,0.8775,0.8675,0.5292148361326514,0.530638497125242,0.5,4,74,7
5,0.8675,0.8725,0.86,0.865,0.8775,0.8725,0.5205995381390396,0.5293250622350585,0.5,4,74,8
6,0.87,0.87,0.86,0.8675,0.8775,0.87,0.5158857946049439,0.5274089726683905,0.5,4,74,9
7,0.8675,0.86,0.875,0.86,0.8675,0.8625,0.4987534214463175,0.5179868382769386,0.5,4,74,10
8,0.8675,0.865,0.875,0.8775,0.86,0.8625,0.500352655263488,0.5177158007637169,0.5,4,74,11
9,0.8675,0.8675,0.875,0.8675,0.8625,0.8625,0.49992857948009856,0.5158293364642872,0.5,4,74,12
10,0.865,0.8575,0.875,0.875,0.8625,0.865,0.49977632698247837,0.502145604440712,0.5,4,74,13
11,0.87,0.8525,0.865,0.8675,0.86,0.8625,0.5044236189710697,0.5034758281989928,0.5,4,74,14
12,0.875,0.855,0.865,0.865,0.8575,0.86,0.5111265711964491,0.5088690722180087,0.5,4,74,15
13,0.875,0.845,0.865,0.865,0.865,0.86,0.5117609111322305,0.5089363828446591,0.5,4,74,16
14,0.875,0.85,0.8625,0.8675,0.865,0.86,0.5097141063610878,0.5087515485790484,0.5,4,74,17
15,0.87,0.8475,0.865,0.865,0.8625,0.86,0.5085738416580595,0.5093495477202509,0.5,4,74,18
16,0.865,0.845,0.86,0.8625,0.865,0.86,0.5079719561016781,0.5088224805290424,0.5,4,74,19
17,0.865,0.865,0.8625,0.8625,0.8625,0.86,0.5073130048263269,0.507812070753485,0.5,4,74,20
18,0.8725,0.8675,0.8625,0.8625,0.865,0.86,0.5080625755992667,0.5090632019242223,0.5,4,74,21
19,0.8725,0.8675,0.8675,0.8625,0.8625,0.86,0.5035008911911966,0.5064573951728859,0.5,4,74,22
20,0.8675,0.8625,0.8675,0.865,0.8625,0.865,0.5020849362724367,0.5048976454862103,0.5,4,74,23
21,0.8675,0.865,0.865,0.8625,0.8625,0.8625,0.5022705732740361,0.5063334370835602,0.5,4,74,24
22,0.87,0.86,0.8675,0.865,0.865,0.86,0.5030414890531967,0.5079553243637428,0.5,4,74,25
23,0.87,0.8625,0.8675,0.865,0.8625,0.86,0.5041220413173885,0.5096841102729909,0.5,4,74,26
24,0.8675,0.86,0.865,0.8625,0.86,0.8625,0.5039932543916359,0.5102783625512425,0.5,4,74,27
25,0.8625,0.8575,0.8625,0.8625,0.8675,0.8625,0.5049298415010566,0.5159210810084272,0.5,4,74,28
26,0.86,0.85,0.8625,0.865,0.8625,0.8625,0.5061853907351107,0.5169502419117662,0.5,4,74,29
27,0.865,0.8625,0.8625,0.8675,0.865,0.865,0.5053890351163463,0.5125311923860456,0.5,4,74,30
28,0.865,0.8625,0.8575,0.865,0.865,0.865,0.510006991615525,0.5163213254556457,0.5,4,74,31
29,0.865,0.865,0.865,0.865,0.8625,0.8625,0.5120205741518334,0.5140509711922765,0.5,4,74,32
30,0.8775,0.875,0.865,0.865,0.8625,0.86,0.5143757689499039,0.5169575392535065,0.5,4,74,33
31,0.8675,0.87,0.8675,0.865,0.8625,0.86,0.5136295835016025,0.5161151496166064,0.5,4,74,34
32,0.8725,0.8725,0.865,0.865,0.8625,0.86,0.5139460773569208,0.5173745104865508,0.5,4,74,35
33,0.875,0.8725,0.8675,0.865,0.8625,0.86,0.5153995785811549,0.5204541889769534,0.5,4,74,36
34,0.87,0.8675,0.8675,0.8625,0.8625,0.8575,0.5148481987164908,0.5206079739234768,0.5,4,74,37
35,0.875,0.8725,0.865,0.8625,0.8675,0.87,0.5166796984853839,0.5202752476316679,0.5,4,74,38
36,0.87,0.875,0.865,0.8625,0.8625,0.8625,0.516150801767547,0.52017693452214,0.5,4,74,39
37,0.875,0.8725,0.865,0.8625,0.8675,0.8675,0.5178359476645362,0.5214261007687596,0.5,4,74,40
38,0.8775,0.875,0.865,0.865,0.86,0.8625,0.5175353463057594,0.5205271334490065,0.5,4,74,41
39,0.875,0.8725,0.8625,0.865,0.8675,0.8625,0.518492643670808,0.5222517078047612,0.5,4,74,42
40,0.875,0.8725,0.8625,0.865,0.8675,0.8625,0.5171652742331846,0.5216928016707155,0.5,4,74,43
41,0.875,0.8725,0.865,0.865,0.8675,0.8625,0.5180268693706698,0.5230564889160273,0.5,4,74,44
42,0.875,0.8725,0.865,0.865,0.86,0.86,0.5173720951311558,0.5245865832133464,0.5,4,74,45
43,0.8775,0.875,0.8625,0.865,0.86,0.8625,0.5175999538720994,0.5233720136827658,0.5,4,74,46
44,0.8775,0.875,0.8625,0.865,0.86,0.86,0.5175323386671842,0.5238274009025882,0.5,4,74,47
45,0.8725,0.8725,0.865,0.865,0.8625,0.8625,0.5203894981471188,0.5270265730876822,0.5,4,74,48
