,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5,0.885,0.88,0.8725,0.875,0.5171156004489339,0.5293355593567324,0.5,9,36,3
1,0.825,0.8225,0.8725,0.87,0.865,0.875,0.4934165589894057,0.5635183530715777,0.5,9,36,4
2,0.845,0.84,0.885,0.88,0.8625,0.8875,0.48832837096908377,0.5212391242818784,0.5,9,36,5
3,0.865,0.87,0.8825,0.88,0.89,0.8925,0.5013135216819663,0.5161977027920859,0.5,9,36,6
4,0.8825,0.865,0.88,0.885,0.8925,0.8925,0.5061777940967253,0.534263289233063,0.5,9,36,7
5,0.8825,0.8675,0.88,0.8775,0.8925,0.89,0.5054029147168037,0.5259156906408433,0.5,9,36,8
6,0.875,0.8525,0.885,0.885,0.89,0.8925,0.5083052676668008,0.5144954812041503,0.5,9,36,9
7,0.86,0.855,0.89,0.8875,0.8875,0.8875,0.5169316294510674,0.5267546838795082,0.5,9,36,10
8,0.86,0.85,0.89,0.89,0.875,0.8775,0.5174675801547456,0.5321615112261625,0.5,9,36,11
9,0.8525,0.855,0.89,0.89,0.8725,0.875,0.5149019433110925,0.5317291922663074,0.5,9,36,12
10,0.8575,0.8525,0.89,0.8925,0.875,0.8825,0.5132560496011711,0.5331249847439317,0.5,9,36,13
11,0.8575,0.8525,0.8825,0.8875,0.88,0.885,0.5114376023181663,0.5325460298479855,0.5,9,36,14
12,0.855,0.8525,0.885,0.8875,0.8775,0.885,0.510926712532959,0.5327271982071878,0.5,9,36,15
13,0.8575,0.8575,0.8925,0.8925,0.8725,0.875,0.5114881299518262,0.5302067285491328,0.5,9,36,16
14,0.8575,0.85,0.89,0.89,0.88,0.8825,0.5121207953316027,0.5296032030325163,0.5,9,36,17
15,0.855,0.85,0.885,0.8875,0.88,0.8825,0.5110751321982653,0.5279272028438337,0.5,9,36,18
16,0.855,0.8475,0.8875,0.8875,0.8775,0.8825,0.5108253241878831,0.530206895816536,0.5,9,36,19
17,0.855,0.8475,0.8875,0.8875,0.8775,0.8825,0.5092769608388006,0.5269526755653219,0.5,9,36,20
18,0.8575,0.8475,0.8875,0.8875,0.8775,0.8825,0.5079609480646221,0.5259665589705538,0.5,9,36,21
19,0.8575,0.8525,0.88,0.8875,0.885,0.885,0.5074193134608717,0.5245384420178038,0.5,9,36,22
20,0.8575,0.85,0.8925,0.89,0.88,0.8825,0.5135126015396867,0.528175102462063,0.5,9,36,23
21,0.8575,0.85,0.8925,0.8875,0.8825,0.8825,0.5112522292880838,0.5271910464868249,0.5,9,36,24
22,0.86,0.8525,0.8925,0.8875,0.8875,0.8825,0.5140370018763516,0.5233717975842298,0.5,9,36,25
23,0.86,0.845,0.8925,0.8925,0.8875,0.8825,0.5237645934491807,0.5316633981866591,0.5,9,36,26
24,0.8625,0.8425,0.8925,0.8925,0.88,0.88,0.5256208880602015,0.5352986608200946,0.5,9,36,27
25,0.8625,0.8475,0.8925,0.8925,0.885,0.8825,0.5201290062092792,0.5285203541699761,0.5,9,36,28
26,0.8625,0.85,0.8925,0.89,0.89,0.8825,0.5205004316581475,0.5286063172012662,0.5,9,36,29
27,0.8625,0.8525,0.89,0.8875,0.8875,0.8825,0.5227613760752822,0.5300082494858084,0.5,9,36,30
28,0.86,0.8475,0.8775,0.8875,0.8875,0.8825,0.5230566209441141,0.5248974516772724,0.5,9,36,31
29,0.87,0.865,0.8775,0.8775,0.8925,0.8875,0.5224571933840814,0.524170977615734,0.5,9,36,32
30,0.87,0.865,0.8775,0.88,0.8925,0.8875,0.5216930721302285,0.5241372032895852,0.5,9,36,33
31,0.8625,0.855,0.88,0.8875,0.8875,0.885,0.5179070253959498,0.5244361075739502,0.5,9,36,34
32,0.865,0.8575,0.88,0.8825,0.89,0.8825,0.51730767294814,0.5202923238687004,0.5,9,36,35
33,0.8725,0.8675,0.88,0.8775,0.89,0.88,0.5125373845613561,0.522803675256606,0.5,9,36,36
34,0.875,0.87,0.8825,0.8725,0.8875,0.8825,0.5130036717706559,0.5225479712048957,0.5,9,36,37
35,0.8775,0.8725,0.88,0.8725,0.8875,0.89,0.517283962730657,0.5231930361273932,0.5,9,36,38
36,0.8675,0.87,0.8825,0.8775,0.8825,0.8825,0.5165370718060076,0.5260634307148226,0.5,9,36,39
37,0.875,0.875,0.8775,0.875,0.8925,0.885,0.520410549649038,0.5229780325345913,0.5,9,36,40
38,0.875,0.875,0.8775,0.8775,0.8925,0.8875,0.5244410835893136,0.5280224433362413,0.5,9,36,41
39,0.8725,0.8675,0.8825,0.8775,0.89,0.885,0.5220563678101043,0.530548155876725,0.5,9,36,42
40,0.8725,0.87,0.8825,0.8775,0.8875,0.8875,0.52130212760947,0.5291644988377485,0.5,9,36,43
41,0.8675,0.865,0.88,0.8775,0.89,0.885,0.5297366183668815,0.5329156901426467,0.5,9,36,44
42,0.8675,0.865,0.88,0.875,0.8875,0.8875,0.5290785669144848,0.5314171489043116,0.5,9,36,45
43,0.865,0.8625,0.88,0.875,0.8875,0.8875,0.5278025370763358,0.5312190123609127,0.5,9,36,46
44,0.865,0.86,0.88,0.8775,0.8875,0.8875,0.529970535881827,0.5321289821361764,0.5,9,36,47
45,0.8525,0.8575,0.88,0.8825,0.875,0.8825,0.5232690315255765,0.5347998933887422,0.5,9,36,48
46,0.855,0.86,0.8775,0.885,0.8825,0.8825,0.525802615746139,0.5313804956791246,0.5,9,36,49
47,0.86,0.865,0.88,0.8825,0.8875,0.885,0.5244436569628197,0.5337480493599311,0.5,9,36,50
48,0.8575,0.8625,0.88,0.885,0.8775,0.885,0.5208895890761883,0.5348860475561544,0.5,9,36,51
49,0.855,0.855,0.875,0.8825,0.875,0.88,0.5217608799383916,0.5364394879776804,0.5,9,36,52
