,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5925,0.855,0.86,0.865,0.8375,0.5236337736337741,0.5492254658921331,0.5,4,70,3
1,0.8725,0.8475,0.86,0.875,0.88,0.8575,0.5334720950139851,0.5647031617619861,0.5,4,70,4
2,0.8675,0.8225,0.87,0.865,0.86,0.86,0.5528040925744746,0.5213048837541948,0.5,4,70,5
3,0.8625,0.805,0.8625,0.86,0.8675,0.8575,0.5266930312526363,0.5661393251624026,0.5,4,70,6
4,0.875,0.81,0.8625,0.865,0.8675,0.8625,0.5227808265405703,0.5581035804440331,0.5,4,70,7
5,0.8775,0.86,0.86,0.87,0.8775,0.8625,0.5232997098816801,0.5593317842889477,0.5,4,70,8
6,0.8725,0.8425,0.865,0.8675,0.88,0.855,0.5206868740692445,0.5461588794299039,0.5,4,70,9
7,0.865,0.8625,0.855,0.87,0.8775,0.8625,0.5385658226070495,0.5487298353777822,0.5,4,70,10
8,0.865,0.86,0.8575,0.8675,0.88,0.865,0.5302426467424706,0.543509911056491,0.5,4,70,11
9,0.8675,0.855,0.8575,0.865,0.88,0.8625,0.523675869219545,0.5409881836388715,0.5,4,70,12
10,0.8675,0.8675,0.86,0.865,0.88,0.8675,0.5206794598819644,0.5366823035136709,0.5,4,70,13
11,0.865,0.855,0.8725,0.865,0.8625,0.8625,0.5084256419041816,0.5324854025991159,0.5,4,70,14
12,0.87,0.8575,0.8725,0.8625,0.8675,0.86,0.509152714639058,0.5238562264220965,0.5,4,70,15
13,0.8675,0.8575,0.8725,0.86,0.865,0.8575,0.5072285862954709,0.5296138008876552,0.5,4,70,16
14,0.87,0.855,0.8725,0.865,0.8675,0.8575,0.5090080467336616,0.5258265077860118,0.5,4,70,17
15,0.8725,0.8525,0.8675,0.8625,0.8675,0.8575,0.5116123382943268,0.5262510360664532,0.5,4,70,18
16,0.8825,0.855,0.86,0.86,0.87,0.855,0.5158822293660685,0.5298428364839937,0.5,4,70,19
17,0.8775,0.8525,0.86,0.8625,0.8775,0.86,0.5165682191203351,0.5295892782546187,0.5,4,70,20
18,0.8725,0.86,0.8625,0.8625,0.875,0.865,0.5170411161192774,0.5286787512643939,0.5,4,70,21
19,0.8725,0.8525,0.86,0.86,0.8725,0.8675,0.5157757151563982,0.528480451651087,0.5,4,70,22
20,0.875,0.8575,0.8625,0.86,0.8725,0.86,0.5158818662360767,0.5273142253313331,0.5,4,70,23
21,0.8775,0.8675,0.865,0.8625,0.87,0.8625,0.5149657789573113,0.5249701625235611,0.5,4,70,24
22,0.875,0.8625,0.865,0.8625,0.875,0.8675,0.514035458802633,0.5255513440667147,0.5,4,70,25
23,0.88,0.8675,0.865,0.86,0.8725,0.86,0.5101208005803645,0.5223749019192125,0.5,4,70,26
24,0.87,0.8675,0.865,0.865,0.8675,0.8575,0.5119912058879742,0.5110184038331604,0.5,4,70,27
25,0.87,0.8675,0.865,0.865,0.87,0.8575,0.5115751994319591,0.5117701619698304,0.5,4,70,28
26,0.875,0.865,0.8675,0.8625,0.8625,0.8575,0.5120811469882085,0.5177665576947351,0.5,4,70,29
27,0.875,0.8625,0.8675,0.8625,0.87,0.86,0.5127344031767856,0.5186056280929215,0.5,4,70,30
28,0.875,0.8675,0.865,0.865,0.86,0.8575,0.5121408672441345,0.5145453031426194,0.5,4,70,31
29,0.8775,0.86,0.865,0.8675,0.86,0.86,0.5133171186208156,0.51555577049961,0.5,4,70,32
30,0.875,0.8625,0.8675,0.8675,0.8625,0.86,0.5145905489659995,0.5169496341405655,0.5,4,70,33
31,0.8775,0.8675,0.865,0.865,0.86,0.86,0.5133263879496912,0.5164531865866339,0.5,4,70,34
32,0.87,0.8575,0.865,0.865,0.8625,0.8625,0.5123694515630869,0.5165298312267588,0.5,4,70,35
33,0.875,0.87,0.865,0.865,0.8625,0.86,0.5161666834183062,0.5182029776297465,0.5,4,70,36
34,0.8725,0.8725,0.8625,0.8625,0.8725,0.8675,0.5178135175775274,0.5201291822691999,0.5,4,70,37
35,0.875,0.8725,0.865,0.865,0.8675,0.8625,0.5169028440772274,0.5192448862962478,0.5,4,70,38
36,0.875,0.87,0.8675,0.865,0.865,0.8575,0.5167600192426526,0.5199427883659925,0.5,4,70,39
37,0.875,0.8675,0.8675,0.8625,0.8725,0.86,0.5181345267124626,0.526079904694994,0.5,4,70,40
38,0.8725,0.8675,0.8675,0.8625,0.8675,0.855,0.517398956001604,0.5263997147347612,0.5,4,70,41
39,0.875,0.87,0.865,0.86,0.87,0.87,0.5191790945409149,0.5294578726697773,0.5,4,70,42
40,0.8725,0.875,0.865,0.8625,0.87,0.8625,0.5189729412873735,0.5256771012529804,0.5,4,70,43
41,0.875,0.8725,0.865,0.8625,0.875,0.87,0.5201718713865916,0.5267734852030901,0.5,4,70,44
42,0.875,0.8725,0.865,0.8625,0.8675,0.86,0.5207144976208297,0.5230696636024968,0.5,4,70,45
43,0.8725,0.8725,0.865,0.8625,0.875,0.8675,0.520582679895268,0.5274851255922021,0.5,4,70,46
44,0.875,0.8725,0.865,0.8625,0.875,0.8675,0.5194610056103978,0.5267863302744191,0.5,4,70,47
45,0.875,0.8725,0.865,0.8625,0.8725,0.8675,0.5199949544616137,0.5280952668484243,0.5,4,70,48
46,0.875,0.8725,0.865,0.8625,0.87,0.8625,0.519210005193469,0.5289228953905707,0.5,4,70,49
47,0.875,0.8725,0.865,0.86,0.8675,0.8625,0.5194368001281634,0.5260708802951367,0.5,4,70,50
48,0.875,0.8725,0.865,0.86,0.8675,0.8625,0.5194473557823045,0.5263412624797096,0.5,4,70,51
49,0.875,0.8725,0.865,0.8625,0.87,0.86,0.521890712217949,0.5309635671137048,0.5,4,70,52
