,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.815,0.85,0.86,0.855,0.8625,0.7591139339475698,0.8553830129958933,0.5,51,9,3
1,0.86,0.83,0.8475,0.845,0.85,0.86,0.7569212130709452,0.8060234724673221,0.5,51,9,4
2,0.86,0.84,0.845,0.855,0.865,0.8625,0.7405806273744305,0.7828812648722443,0.5,51,9,5
3,0.8625,0.87,0.865,0.8625,0.86,0.8625,0.7666504519685163,0.7834606319436758,0.5,51,9,6
4,0.87,0.87,0.8475,0.8525,0.8525,0.8475,0.7494594622358236,0.7722259557575524,0.5,51,9,7
5,0.8725,0.875,0.85,0.8525,0.8525,0.85,0.7414303284565597,0.7664368467166787,0.5,51,9,8
6,0.8575,0.8625,0.8475,0.85,0.85,0.8525,0.7383078614712956,0.7650939743798335,0.5,51,9,9
7,0.855,0.85,0.84,0.83,0.84,0.845,0.7302937460490515,0.770206029515067,0.5,51,9,10
8,0.8575,0.86,0.8375,0.84,0.84,0.8425,0.7388445345204446,0.7737134066534458,0.5,51,9,11
9,0.855,0.855,0.835,0.835,0.8375,0.8375,0.7462388378554912,0.770983484213375,0.5,51,9,12
10,0.8375,0.835,0.8275,0.83,0.8325,0.835,0.7450140011895088,0.7659135465396457,0.5,51,9,13
11,0.84,0.85,0.83,0.83,0.83,0.83,0.7366273927574504,0.763095060763616,0.5,51,9,14
12,0.8475,0.8525,0.83,0.83,0.83,0.83,0.7339425297665353,0.7579213888781672,0.5,51,9,15
13,0.8375,0.85,0.83,0.8275,0.83,0.8325,0.733048385399652,0.7473969684755909,0.5,51,9,16
14,0.8425,0.85,0.83,0.8325,0.83,0.8375,0.7272022046115064,0.7459644542541648,0.5,51,9,17
15,0.8375,0.845,0.835,0.8225,0.835,0.8425,0.7268349963534881,0.7422227917162939,0.5,51,9,18
16,0.84,0.8475,0.835,0.825,0.84,0.8425,0.7256320614690742,0.7433002308034266,0.5,51,9,19
17,0.84,0.845,0.835,0.825,0.83,0.835,0.7238658980495799,0.7433657848893617,0.5,51,9,20
18,0.84,0.8425,0.8275,0.83,0.8325,0.8375,0.7290924192766848,0.7480866394839375,0.5,51,9,21
19,0.84,0.845,0.835,0.825,0.835,0.8425,0.7284374791844018,0.7444556469077713,0.5,51,9,22
20,0.84,0.8425,0.835,0.8275,0.835,0.8425,0.7307949411645369,0.7363326154292685,0.5,51,9,23
21,0.835,0.84,0.83,0.8225,0.835,0.8425,0.7304034183137009,0.7343088381881749,0.5,51,9,24
22,0.8475,0.845,0.835,0.8225,0.8375,0.8425,0.7312171566745747,0.739308509868511,0.5,51,9,25
23,0.8575,0.8475,0.8325,0.83,0.84,0.84,0.7283772208334492,0.7404236209354645,0.5,51,9,26
24,0.845,0.8475,0.8325,0.83,0.835,0.8325,0.7307391199171892,0.738401802085694,0.5,51,9,27
25,0.8525,0.8525,0.8325,0.835,0.8375,0.8375,0.7347175113499668,0.7415601225534566,0.5,51,9,28
26,0.8475,0.85,0.8325,0.835,0.8375,0.8375,0.7346586301082987,0.7398639577942596,0.5,51,9,29
27,0.855,0.8525,0.8325,0.835,0.8375,0.8375,0.7378409264550309,0.7434839696137082,0.5,51,9,30
28,0.8525,0.8525,0.835,0.835,0.84,0.84,0.7344237300460842,0.7463087998716015,0.5,51,9,31
29,0.86,0.855,0.84,0.84,0.8425,0.845,0.7403376624742263,0.7464483197722481,0.5,51,9,32
30,0.8525,0.85,0.84,0.835,0.84,0.84,0.7396258859535235,0.7447089799901124,0.5,51,9,33
31,0.8475,0.8525,0.835,0.835,0.8375,0.84,0.7403164198829698,0.744199288769004,0.5,51,9,34
32,0.855,0.8575,0.845,0.84,0.8475,0.85,0.7433562399907302,0.7420876063358625,0.5,51,9,35
33,0.855,0.8625,0.845,0.8425,0.85,0.85,0.7425861499062562,0.7422394182752396,0.5,51,9,36
34,0.855,0.86,0.8425,0.8425,0.85,0.85,0.7409346559523212,0.7407943633055417,0.5,51,9,37
35,0.855,0.86,0.84,0.8375,0.845,0.845,0.7388246762725312,0.7411887153100079,0.5,51,9,38
36,0.8525,0.8575,0.83,0.8325,0.8375,0.8375,0.7384203358724943,0.7398307969987451,0.5,51,9,39
37,0.855,0.86,0.8325,0.835,0.8375,0.84,0.7395068993646327,0.7416404401751914,0.5,51,9,40
38,0.8625,0.865,0.8375,0.8425,0.8475,0.845,0.7405749302088857,0.7429752153046505,0.5,51,9,41
39,0.86,0.8625,0.8375,0.8425,0.8475,0.8475,0.7393232122659247,0.7395604097276414,0.5,51,9,42
40,0.8575,0.8625,0.84,0.8425,0.85,0.8475,0.7387693405864065,0.7393698744830586,0.5,51,9,43
41,0.86,0.86,0.8475,0.8475,0.85,0.8475,0.7383853246809912,0.7400932505891268,0.5,51,9,44
42,0.8625,0.8625,0.85,0.85,0.85,0.85,0.7395951907631403,0.7417165491313765,0.5,51,9,45
43,0.86,0.86,0.845,0.8475,0.85,0.85,0.7396579982204226,0.7420808937723976,0.5,51,9,46
44,0.86,0.8575,0.8375,0.845,0.8475,0.845,0.7391198495064608,0.7414371551320873,0.5,51,9,47
45,0.8575,0.86,0.8425,0.845,0.85,0.8475,0.73999458348275,0.7410424509162686,0.5,51,9,48
46,0.86,0.8575,0.8425,0.845,0.85,0.85,0.7386608766587681,0.7394975314569995,0.5,51,9,49
47,0.86,0.8525,0.8425,0.845,0.85,0.8475,0.7392221373486717,0.7392116182075567,0.5,51,9,50
48,0.86,0.8575,0.8475,0.85,0.85,0.85,0.7400828783325649,0.7414892309048156,0.5,51,9,51
49,0.865,0.86,0.85,0.85,0.8525,0.85,0.7382300455945048,0.7406277264736909,0.5,51,9,52
