,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.6175,0.76,0.8325,0.8475,0.82,0.5749213921287416,0.7389649146630255,0.5,55,39,3
1,0.7775,0.7675,0.805,0.805,0.8225,0.825,0.7257998656384959,0.7708198786592032,0.5,55,39,4
2,0.8025,0.7575,0.8225,0.8225,0.8375,0.835,0.729157501023852,0.7766712628382668,0.5,55,39,5
3,0.795,0.8025,0.84,0.8425,0.86,0.8475,0.7286243025543723,0.7365565352210807,0.5,55,39,6
4,0.805,0.815,0.84,0.8475,0.8575,0.8575,0.730411126547197,0.7332149361702985,0.5,55,39,7
5,0.805,0.815,0.84,0.8475,0.8575,0.8575,0.7293615867842339,0.7376282449948981,0.5,55,39,8
6,0.7725,0.7875,0.8225,0.83,0.855,0.85,0.7420426331020357,0.7447837368364254,0.5,55,39,9
7,0.775,0.7975,0.8225,0.8375,0.845,0.86,0.7526229171492291,0.7497622727798364,0.5,55,39,10
8,0.775,0.79,0.8275,0.8375,0.845,0.86,0.7446012183139478,0.744690384681299,0.5,55,39,11
9,0.7725,0.79,0.83,0.8325,0.8475,0.86,0.7403780207043332,0.7437294473567886,0.5,55,39,12
10,0.785,0.7925,0.83,0.845,0.845,0.86,0.7402147312239513,0.7437758899942688,0.5,55,39,13
11,0.7825,0.7975,0.8325,0.835,0.845,0.8625,0.7385682669302597,0.7400223574764321,0.5,55,39,14
12,0.7775,0.7925,0.8275,0.835,0.85,0.8575,0.7355126749067079,0.7399528090291038,0.5,55,39,15
13,0.7725,0.7825,0.8225,0.8275,0.8525,0.8575,0.7337097782295193,0.7393754631651374,0.5,55,39,16
14,0.8275,0.8175,0.8425,0.845,0.8525,0.855,0.7367340771700929,0.7361436497502862,0.5,55,39,17
15,0.82,0.8175,0.84,0.8425,0.855,0.8575,0.7353225113732995,0.7411032199189523,0.5,55,39,18
16,0.83,0.8225,0.835,0.8475,0.8575,0.8575,0.7332051712260402,0.7370921540024024,0.5,55,39,19
17,0.8525,0.8475,0.86,0.8575,0.865,0.86,0.7317936681153824,0.731326230547699,0.5,55,39,20
18,0.85,0.85,0.86,0.8575,0.8625,0.86,0.7337784158217385,0.7337618816525564,0.5,55,39,21
19,0.8475,0.8475,0.86,0.86,0.8675,0.8675,0.734788147044403,0.7349541598081658,0.5,55,39,22
20,0.85,0.8475,0.8525,0.855,0.85,0.85,0.7329892744664217,0.735402023819309,0.5,55,39,23
21,0.8425,0.835,0.8525,0.8575,0.8525,0.85,0.7343649228462961,0.7361992885217744,0.5,55,39,24
22,0.8375,0.8375,0.845,0.8525,0.8525,0.85,0.7357880571697387,0.7350913250491016,0.5,55,39,25
23,0.83,0.8325,0.8425,0.8425,0.8525,0.8525,0.7360978943326948,0.7379598730739118,0.5,55,39,26
24,0.835,0.835,0.845,0.845,0.8525,0.8525,0.7346131209935998,0.7382405687333087,0.5,55,39,27
25,0.835,0.8325,0.845,0.845,0.85,0.85,0.7338374632093616,0.7386971522634552,0.5,55,39,28
26,0.8275,0.825,0.84,0.84,0.855,0.855,0.7368934934816662,0.7387594146576514,0.5,55,39,29
27,0.83,0.83,0.8375,0.845,0.8575,0.8575,0.7387646545637419,0.7429304236344055,0.5,55,39,30
28,0.83,0.8275,0.84,0.84,0.8525,0.8525,0.7384910170036758,0.7443901163914665,0.5,55,39,31
29,0.82,0.82,0.835,0.8375,0.8525,0.85,0.7445836849117118,0.7455699557579756,0.5,55,39,32
30,0.815,0.815,0.84,0.8375,0.85,0.8525,0.7457149163291016,0.7441387068887471,0.5,55,39,33
31,0.815,0.81,0.835,0.8375,0.8525,0.8525,0.7490733118126793,0.7468143904404704,0.5,55,39,34
32,0.82,0.82,0.8375,0.8425,0.86,0.8575,0.7486529569471613,0.7456714719318289,0.5,55,39,35
33,0.83,0.8325,0.8475,0.8425,0.855,0.865,0.745982195625877,0.7428595448549858,0.5,55,39,36
34,0.83,0.8325,0.845,0.8425,0.8575,0.865,0.7444526333540534,0.7429486253691057,0.5,55,39,37
35,0.8425,0.8325,0.8475,0.845,0.8625,0.865,0.7435226071432463,0.7425146664201662,0.5,55,39,38
36,0.845,0.8375,0.85,0.845,0.8625,0.865,0.7426332897999104,0.7423192965454545,0.5,55,39,39
37,0.845,0.8375,0.85,0.845,0.8625,0.8625,0.7449274407758136,0.7438934330936434,0.5,55,39,40
38,0.8425,0.8375,0.8525,0.855,0.86,0.8625,0.7470976942716457,0.7445538874136348,0.5,55,39,41
39,0.8575,0.8575,0.8625,0.8575,0.86,0.8625,0.7440128003322046,0.7410958531840501,0.5,55,39,42
40,0.8525,0.855,0.86,0.86,0.8725,0.865,0.7447095746962907,0.7409259804674835,0.5,55,39,43
41,0.855,0.8575,0.86,0.86,0.8675,0.8725,0.7420450047428127,0.7405785097919313,0.5,55,39,44
42,0.8575,0.86,0.86,0.8575,0.8675,0.8625,0.742924244007097,0.7405260386428347,0.5,55,39,45
43,0.8575,0.86,0.86,0.8575,0.865,0.8625,0.7445564275013139,0.74069711098471,0.5,55,39,46
44,0.8525,0.8575,0.86,0.8625,0.87,0.8725,0.7449474823730678,0.7413954172538155,0.5,55,39,47
45,0.8575,0.855,0.86,0.8625,0.8725,0.875,0.7432049954022223,0.7423007528266323,0.5,55,39,48
46,0.8575,0.86,0.86,0.8625,0.8725,0.8725,0.7439823681457596,0.7417940682001952,0.5,55,39,49
47,0.8675,0.8675,0.86,0.86,0.87,0.875,0.7410872239063651,0.7405923833826586,0.5,55,39,50
48,0.8675,0.865,0.86,0.86,0.8725,0.875,0.739860656382259,0.7398717003348644,0.5,55,39,51
49,0.865,0.865,0.86,0.86,0.8725,0.875,0.7407789771591389,0.741136765023462,0.5,55,39,52
