,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.6,0.835,0.7325,0.81,0.83,0.6621773288439957,0.8585026085026085,0.5,59,89,3
1,0.7075,0.59,0.805,0.7975,0.7525,0.7525,0.7038559479735949,0.8058699915651782,0.5,59,89,4
2,0.7275,0.73,0.79,0.8025,0.725,0.7275,0.7467818409886143,0.781727870694941,0.5,59,89,5
3,0.7375,0.73,0.79,0.8,0.7525,0.7475,0.7342963156006633,0.7963798480748027,0.5,59,89,6
4,0.795,0.77,0.8225,0.825,0.755,0.76,0.7739194975191902,0.7993539335642794,0.5,59,89,7
5,0.8275,0.7975,0.815,0.82,0.76,0.76,0.7916035873499533,0.8050062673058628,0.5,59,89,8
6,0.825,0.8175,0.8075,0.8175,0.755,0.7525,0.7820420197432598,0.8051021037323356,0.5,59,89,9
7,0.8125,0.81,0.815,0.83,0.7725,0.77,0.7783301205765856,0.7991387734552884,0.5,59,89,10
8,0.8425,0.8425,0.83,0.83,0.765,0.7625,0.7842596135850671,0.78030436322804,0.5,59,89,11
9,0.8575,0.8575,0.835,0.84,0.7725,0.7725,0.7759951313375841,0.7771081708498886,0.5,59,89,12
10,0.8625,0.865,0.85,0.85,0.785,0.7875,0.78182362313523,0.7826938563642418,0.5,59,89,13
11,0.86,0.8675,0.85,0.8475,0.785,0.785,0.7827366817453814,0.7909518924320234,0.5,59,89,14
12,0.8625,0.865,0.85,0.8475,0.8125,0.805,0.7827935897702479,0.7867975252264394,0.5,59,89,15
13,0.8625,0.8675,0.855,0.8575,0.82,0.8175,0.7962514580262631,0.7921630455524148,0.5,59,89,16
14,0.8675,0.8725,0.855,0.85,0.8425,0.8425,0.7928173630081511,0.7801874079461136,0.5,59,89,17
15,0.8675,0.865,0.8525,0.85,0.78,0.7825,0.7894634149505343,0.7750188756476731,0.5,59,89,18
16,0.8675,0.865,0.8475,0.845,0.785,0.7875,0.782235514346959,0.7647969595746,0.5,59,89,19
17,0.87,0.865,0.8475,0.8425,0.7825,0.7875,0.7849513163212284,0.7693269910436046,0.5,59,89,20
18,0.865,0.8675,0.8475,0.845,0.775,0.7775,0.7839006455969719,0.7754706647223732,0.5,59,89,21
19,0.8675,0.865,0.85,0.845,0.775,0.7775,0.7801292275559716,0.7715691222297109,0.5,59,89,22
20,0.8725,0.865,0.8475,0.8425,0.785,0.7825,0.7866284430424328,0.7750507630802591,0.5,59,89,23
21,0.87,0.8675,0.845,0.84,0.785,0.7775,0.7839756257135084,0.769748794121481,0.5,59,89,24
22,0.875,0.8725,0.85,0.8375,0.7875,0.7875,0.7856994065513898,0.7731390802542433,0.5,59,89,25
23,0.87,0.87,0.8325,0.83,0.7775,0.7725,0.7828168685576584,0.7702150911232803,0.5,59,89,26
24,0.8775,0.875,0.835,0.835,0.775,0.77,0.7795825999159576,0.7666298838386361,0.5,59,89,27
25,0.8725,0.8775,0.845,0.8375,0.78,0.7775,0.7796696112628748,0.7685800410078409,0.5,59,89,28
26,0.875,0.8725,0.835,0.83,0.775,0.77,0.7772098933900256,0.7665699592166684,0.5,59,89,29
27,0.8775,0.8725,0.835,0.8325,0.7775,0.7725,0.7745909458050793,0.7634959481103775,0.5,59,89,30
28,0.875,0.8725,0.835,0.8325,0.775,0.7675,0.7722844498551675,0.7627894255901766,0.5,59,89,31
29,0.87,0.87,0.83,0.8325,0.77,0.7675,0.7662832039569826,0.755834151690749,0.5,59,89,32
30,0.87,0.8725,0.835,0.83,0.77,0.7675,0.7732455021081022,0.7627638960707329,0.5,59,89,33
31,0.8825,0.8825,0.8525,0.8425,0.78,0.7825,0.7809061730419055,0.7653215620391864,0.5,59,89,34
32,0.88,0.8825,0.8475,0.8425,0.7775,0.785,0.7808111834125606,0.7683766481879819,0.5,59,89,35
33,0.875,0.8775,0.85,0.8375,0.785,0.785,0.7792130672685513,0.7693793101338234,0.5,59,89,36
34,0.8825,0.8825,0.8625,0.8475,0.795,0.795,0.7820298063353723,0.7688207042513638,0.5,59,89,37
35,0.8775,0.88,0.85,0.8425,0.7875,0.7875,0.7795023339059537,0.7692335090913198,0.5,59,89,38
36,0.88,0.8825,0.855,0.845,0.79,0.7925,0.7816076828488137,0.7684697879209034,0.5,59,89,39
37,0.875,0.88,0.85,0.8425,0.78,0.7825,0.780150422145688,0.7685440768940007,0.5,59,89,40
38,0.875,0.8825,0.8475,0.845,0.7825,0.7875,0.7793556423250594,0.7704108066584816,0.5,59,89,41
39,0.88,0.8825,0.8475,0.845,0.78,0.7825,0.7778480297476941,0.7667739080487733,0.5,59,89,42
40,0.875,0.8825,0.8475,0.845,0.78,0.7775,0.7762401155334667,0.7648374694104508,0.5,59,89,43
41,0.8775,0.8825,0.8475,0.8425,0.7775,0.7775,0.7759296679647076,0.761809580262771,0.5,59,89,44
42,0.8775,0.8825,0.85,0.84,0.7775,0.78,0.7743829685717531,0.7615097325967441,0.5,59,89,45
43,0.8775,0.8825,0.8475,0.8425,0.78,0.7825,0.7769767167237915,0.7658602696080691,0.5,59,89,46
44,0.8775,0.88,0.845,0.8475,0.7825,0.785,0.7760653708806504,0.7661605174385283,0.5,59,89,47
45,0.8825,0.8825,0.8525,0.8475,0.7875,0.7925,0.7761608790483441,0.7680615246167165,0.5,59,89,48
46,0.8825,0.8825,0.8475,0.8475,0.7875,0.79,0.7753062771907504,0.7663697184872661,0.5,59,89,49
47,0.88,0.885,0.8525,0.8475,0.7825,0.7875,0.7774851100715175,0.7682984149068042,0.5,59,89,50
48,0.8825,0.8825,0.8525,0.8475,0.785,0.7925,0.7777655109875077,0.7709711357167888,0.5,59,89,51
49,0.88,0.885,0.855,0.85,0.79,0.79,0.7816553292383447,0.7716460400242529,0.5,59,89,52
