,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.495,0.7775,0.8475,0.85,0.8425,0.655723905723906,0.7603638294357026,0.5,54,76,3
1,0.85,0.5975,0.765,0.85,0.855,0.7975,0.7154695474946842,0.7950313248742452,0.5,54,76,4
2,0.8475,0.6975,0.7925,0.8525,0.85,0.835,0.7230499465311544,0.7665854892504143,0.5,54,76,5
3,0.86,0.8225,0.8425,0.8625,0.8575,0.85,0.7405426031838621,0.7196133478004748,0.5,54,76,6
4,0.86,0.8225,0.835,0.855,0.8525,0.8525,0.7490391673590404,0.7353694068491077,0.5,54,76,7
5,0.84,0.8125,0.845,0.84,0.84,0.8425,0.7406637649234662,0.7579225439085794,0.5,54,76,8
6,0.845,0.835,0.84,0.8475,0.85,0.85,0.7532083441370784,0.7595732481644908,0.5,54,76,9
7,0.85,0.8475,0.8475,0.85,0.85,0.85,0.7551418550160642,0.7606272468962336,0.5,54,76,10
8,0.845,0.86,0.85,0.8525,0.8525,0.855,0.7536969989651042,0.7597599859837717,0.5,54,76,11
9,0.8425,0.8425,0.8475,0.85,0.85,0.8475,0.7411578281117724,0.7528356083431874,0.5,54,76,12
10,0.8525,0.85,0.85,0.855,0.855,0.855,0.7338596402873292,0.7506713417633427,0.5,54,76,13
11,0.855,0.865,0.8625,0.855,0.8625,0.8575,0.7480424284736751,0.7515515703932244,0.5,54,76,14
12,0.8675,0.8675,0.8575,0.8575,0.8575,0.8575,0.7462995866148371,0.7520830730648521,0.5,54,76,15
13,0.8675,0.8625,0.8675,0.86,0.8575,0.8575,0.7435687243457494,0.7564909386825149,0.5,54,76,16
14,0.8725,0.865,0.87,0.87,0.8575,0.8575,0.7513165572275617,0.7518970203008785,0.5,54,76,17
15,0.8675,0.87,0.865,0.8625,0.8575,0.855,0.7543475670387547,0.7480305515692104,0.5,54,76,18
16,0.865,0.8675,0.8575,0.855,0.855,0.8575,0.7528906510776108,0.7415945384244587,0.5,54,76,19
17,0.86,0.865,0.8575,0.8525,0.8525,0.8525,0.7440655672101943,0.7356126865833412,0.5,54,76,20
18,0.8675,0.8575,0.855,0.8575,0.8575,0.855,0.7458764547049722,0.7425129362767938,0.5,54,76,21
19,0.8675,0.8675,0.855,0.8575,0.8575,0.8575,0.7441870153134168,0.7404196966472094,0.5,54,76,22
20,0.8675,0.87,0.8575,0.855,0.8525,0.855,0.7428428935924426,0.7389786358273893,0.5,54,76,23
21,0.8675,0.8675,0.8575,0.8525,0.8575,0.86,0.7400345986795979,0.7365818943502842,0.5,54,76,24
22,0.8625,0.8625,0.86,0.8575,0.855,0.8575,0.7390676118248777,0.7358056752547855,0.5,54,76,25
23,0.8525,0.8575,0.8575,0.8575,0.855,0.8575,0.7387614437675655,0.7360149025546678,0.5,54,76,26
24,0.8575,0.8575,0.8575,0.8575,0.8475,0.85,0.7389356074065196,0.7365977238927359,0.5,54,76,27
25,0.8575,0.855,0.8575,0.8575,0.855,0.855,0.737941120268597,0.7344393982908564,0.5,54,76,28
26,0.8575,0.8575,0.8575,0.86,0.85,0.8475,0.7367683117871121,0.7328603607321754,0.5,54,76,29
27,0.8575,0.86,0.8575,0.8575,0.845,0.8475,0.735104238795924,0.7313030097758966,0.5,54,76,30
28,0.855,0.86,0.8575,0.8575,0.85,0.8475,0.7366566030259972,0.7318374133980929,0.5,54,76,31
29,0.8575,0.8575,0.8575,0.8575,0.845,0.85,0.7358383667782894,0.7339040854827379,0.5,54,76,32
30,0.8575,0.8625,0.8625,0.8575,0.855,0.8575,0.7350800225820177,0.7307138250050655,0.5,54,76,33
31,0.86,0.855,0.8625,0.855,0.8475,0.8475,0.7371643332006077,0.733048807997848,0.5,54,76,34
