,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.8075,0.8025,0.815,0.815,0.8175,0.5101010101010103,0.6318692530813745,0.5,8,86,3
1,0.76,0.8275,0.805,0.81,0.82,0.8325,0.502952602952603,0.5880940179514158,0.5,8,86,4
2,0.81,0.8325,0.8,0.8075,0.81,0.8125,0.5011883541295307,0.566910381413384,0.5,8,86,5
3,0.86,0.835,0.81,0.8225,0.835,0.8425,0.5038207471540807,0.5739765073307665,0.5,8,86,6
4,0.8975,0.855,0.8225,0.8425,0.855,0.8525,0.5053395779274347,0.5529061285585006,0.5,8,86,7
5,0.895,0.845,0.8225,0.835,0.8575,0.86,0.5041588497973942,0.5580875295016691,0.5,8,86,8
6,0.8975,0.855,0.825,0.845,0.86,0.86,0.5041716870664239,0.5658794697649725,0.5,8,86,9
7,0.9075,0.8425,0.8225,0.845,0.8625,0.8575,0.5149533650804548,0.559772830162802,0.5,8,86,10
8,0.91,0.85,0.8275,0.8525,0.8725,0.865,0.5127605944108231,0.5571789115559179,0.5,8,86,11
9,0.92,0.885,0.8275,0.8525,0.875,0.875,0.5130256096485422,0.5657141594301822,0.5,8,86,12
10,0.925,0.9,0.8275,0.8625,0.895,0.8925,0.5116830292183397,0.5605386161411067,0.5,8,86,13
11,0.9275,0.9,0.8275,0.8575,0.87,0.865,0.5110298668635462,0.5605682772007541,0.5,8,86,14
12,0.9325,0.9275,0.8225,0.855,0.855,0.86,0.5112984036118756,0.5531786410519733,0.5,8,86,15
13,0.9325,0.93,0.8275,0.8675,0.8725,0.875,0.5042216919154958,0.5594747980279762,0.5,8,86,16
14,0.9325,0.925,0.82,0.86,0.8675,0.8675,0.5055081823253604,0.5575698772002181,0.5,8,86,17
15,0.9375,0.93,0.825,0.8625,0.87,0.8725,0.5056990077368863,0.5576580779028814,0.5,8,86,18
16,0.9375,0.93,0.825,0.8675,0.87,0.8675,0.5080629680386003,0.562759212851814,0.5,8,86,19
17,0.935,0.93,0.8275,0.8675,0.8675,0.8675,0.5075220800145852,0.5616226241945524,0.5,8,86,20
18,0.94,0.9375,0.8425,0.87,0.875,0.88,0.5043128232314908,0.5687086760874419,0.5,8,86,21
19,0.94,0.9375,0.84,0.87,0.875,0.8775,0.5034900647409805,0.564911185447943,0.5,8,86,22
20,0.94,0.9375,0.84,0.87,0.875,0.88,0.5040071866382889,0.5695986354495277,0.5,8,86,23
21,0.94,0.9375,0.8425,0.8725,0.8825,0.8825,0.5037192015893854,0.5709405914913656,0.5,8,86,24
22,0.9425,0.9375,0.835,0.87,0.8725,0.8775,0.5041476427695056,0.5691856977232349,0.5,8,86,25
23,0.9425,0.9375,0.835,0.87,0.8725,0.8775,0.5042075858568581,0.5700296630316547,0.5,8,86,26
24,0.9375,0.9375,0.85,0.8825,0.885,0.89,0.508866483486668,0.5773048597750668,0.5,8,86,27
25,0.9375,0.9375,0.8575,0.885,0.8925,0.89,0.5086693157893603,0.5753080912411705,0.5,8,86,28
26,0.935,0.9375,0.8475,0.885,0.895,0.8975,0.5089861954405965,0.5756453301824563,0.5,8,86,29
27,0.935,0.94,0.85,0.8875,0.8975,0.9,0.5091500999433916,0.5762147750760395,0.5,8,86,30
28,0.9375,0.9375,0.845,0.8825,0.8975,0.9,0.508814351532907,0.5750936132869686,0.5,8,86,31
29,0.94,0.9325,0.8425,0.8725,0.895,0.895,0.5090548047662543,0.5770553805406295,0.5,8,86,32
30,0.94,0.9325,0.8425,0.875,0.89,0.8975,0.5088644306569481,0.5785507953339373,0.5,8,86,33
31,0.94,0.93,0.845,0.875,0.8875,0.8925,0.5087557000059851,0.5769710109736121,0.5,8,86,34
32,0.9425,0.93,0.8425,0.87,0.8825,0.89,0.5085855900632639,0.574816506323217,0.5,8,86,35
33,0.9375,0.935,0.8425,0.87,0.8775,0.885,0.5097887640681324,0.5750717850543368,0.5,8,86,36
34,0.9425,0.9425,0.845,0.88,0.885,0.89,0.5111717790221182,0.5779852641146693,0.5,8,86,37
35,0.9425,0.94,0.845,0.88,0.8875,0.8925,0.5107594113248506,0.5755865610805895,0.5,8,86,38
36,0.94,0.9375,0.8525,0.8825,0.8925,0.8975,0.5114031136414439,0.5791637511868986,0.5,8,86,39
37,0.94,0.9375,0.8475,0.8825,0.89,0.89,0.5111115677810719,0.5769740820059179,0.5,8,86,40
38,0.9375,0.9375,0.8525,0.8825,0.8925,0.895,0.511467978771657,0.5798628275491324,0.5,8,86,41
39,0.9425,0.9375,0.855,0.8875,0.8975,0.8925,0.51297399862334,0.5834695132286012,0.5,8,86,42
