,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.79,0.8425,0.8875,0.7975,0.79,0.6171791171791173,0.807831057831058,0.5,0,16,3
1,0.86,0.8375,0.8825,0.8825,0.8225,0.825,0.7005460077652593,0.8135120013016623,0.5,0,16,4
2,0.8575,0.8,0.8675,0.87,0.8025,0.81,0.722157865449919,0.7997880373040982,0.5,0,16,5
3,0.8675,0.855,0.885,0.88,0.7925,0.79,0.73933114186304,0.8000115211403183,0.5,0,16,6
4,0.885,0.8775,0.8775,0.88,0.8075,0.81,0.7339094938440701,0.7988453408313329,0.5,0,16,7
5,0.885,0.8875,0.8775,0.89,0.81,0.81,0.7314024144290799,0.7851785846257169,0.5,0,16,8
6,0.8725,0.8725,0.88,0.88,0.81,0.81,0.7375908802186851,0.7964353611213363,0.5,0,16,9
7,0.87,0.865,0.875,0.88,0.8075,0.8025,0.80254730590951,0.8121647772639896,0.5,0,16,10
8,0.8875,0.875,0.875,0.8775,0.8075,0.8075,0.7927428179754153,0.8134382750032161,0.5,0,16,11
9,0.8825,0.885,0.8775,0.8875,0.8075,0.8125,0.7817023369174815,0.8100379359442939,0.5,0,16,12
10,0.8925,0.89,0.8875,0.885,0.8175,0.8175,0.799131315702413,0.8100465382018852,0.5,0,16,13
11,0.8875,0.89,0.8825,0.8825,0.8175,0.8125,0.7942963619007306,0.8102005465548492,0.5,0,16,14
12,0.885,0.8925,0.885,0.8825,0.81,0.8075,0.7868710237111822,0.8036872211014159,0.5,0,16,15
13,0.8925,0.8925,0.8875,0.885,0.8025,0.8025,0.7850165866321528,0.8071824076826593,0.5,0,16,16
14,0.885,0.8925,0.885,0.8825,0.805,0.8025,0.7779322463475197,0.8017270549244586,0.5,0,16,17
15,0.8925,0.895,0.8875,0.8825,0.8025,0.8025,0.7792874519988094,0.7980302023946486,0.5,0,16,18
16,0.89,0.89,0.8875,0.885,0.805,0.805,0.7851949122929466,0.8032449911693172,0.5,0,16,19
17,0.8875,0.8925,0.885,0.885,0.81,0.81,0.7862272871467576,0.8022284229636933,0.5,0,16,20
18,0.89,0.8875,0.8825,0.885,0.8125,0.82,0.7876196862479934,0.8086880491254221,0.5,0,16,21
19,0.8875,0.8875,0.885,0.885,0.81,0.8075,0.7869903794816422,0.8076018964086468,0.5,0,16,22
20,0.8875,0.885,0.8825,0.8825,0.81,0.82,0.7906757108504312,0.8078160815076206,0.5,0,16,23
21,0.8925,0.8925,0.88,0.88,0.82,0.825,0.7984879370358821,0.8080266157129679,0.5,0,16,24
22,0.8925,0.8925,0.8725,0.875,0.8125,0.815,0.7997006044989529,0.8100234848489617,0.5,0,16,25
23,0.8925,0.8925,0.875,0.875,0.815,0.8175,0.7935122391666146,0.8025576037331893,0.5,0,16,26
24,0.8925,0.8925,0.88,0.8775,0.82,0.8225,0.7913957917047254,0.8019902280906738,0.5,0,16,27
25,0.8875,0.885,0.88,0.8825,0.8125,0.82,0.78778320999866,0.7993820703010752,0.5,0,16,28
26,0.8875,0.885,0.8875,0.885,0.8175,0.82,0.7912936009540842,0.8021435758362255,0.5,0,16,29
27,0.8875,0.885,0.8825,0.885,0.8175,0.8225,0.7881601344323498,0.8016682590964589,0.5,0,16,30
28,0.89,0.8925,0.8775,0.8775,0.82,0.82,0.7860540739463633,0.7989804002364612,0.5,0,16,31
29,0.8925,0.89,0.8775,0.875,0.82,0.8175,0.7885808921430449,0.803230951391704,0.5,0,16,32
30,0.8925,0.89,0.885,0.885,0.83,0.83,0.7902178800738727,0.800465370092633,0.5,0,16,33
31,0.8925,0.89,0.89,0.885,0.83,0.83,0.7859841707928344,0.79993270589326,0.5,0,16,34
32,0.89,0.89,0.88,0.8825,0.8275,0.825,0.7881718443700553,0.8011365188986309,0.5,0,16,35
33,0.8925,0.895,0.8825,0.8825,0.83,0.8275,0.7862422169548896,0.8009983904412414,0.5,0,16,36
34,0.8925,0.895,0.8825,0.8825,0.825,0.825,0.7850371537845858,0.8009688922714997,0.5,0,16,37
35,0.8925,0.895,0.88,0.8825,0.8275,0.825,0.7831421584276795,0.8006140656645825,0.5,0,16,38
36,0.8925,0.895,0.88,0.8825,0.825,0.825,0.780821517246089,0.7993122146453554,0.5,0,16,39
37,0.895,0.8975,0.88,0.8825,0.8275,0.825,0.7790102898424159,0.7982339442817193,0.5,0,16,40
38,0.895,0.895,0.8825,0.8825,0.8275,0.8275,0.78080544188443,0.8005279607653182,0.5,0,16,41
39,0.895,0.895,0.88,0.8825,0.825,0.82,0.7793773042335874,0.7992374670700344,0.5,0,16,42
40,0.895,0.895,0.8825,0.8825,0.8275,0.8225,0.7790540691567178,0.8006671257956128,0.5,0,16,43
41,0.8975,0.895,0.8775,0.8825,0.825,0.82,0.778841093678433,0.8018750612224456,0.5,0,16,44
42,0.895,0.8925,0.88,0.88,0.8225,0.82,0.7773542421248607,0.7998754089729551,0.5,0,16,45
43,0.8925,0.8925,0.88,0.8825,0.8225,0.82,0.7749584332511319,0.7994430705136377,0.5,0,16,46
44,0.8925,0.8925,0.875,0.88,0.8225,0.82,0.7725299043577843,0.7986407857440904,0.5,0,16,47
45,0.8925,0.8925,0.875,0.88,0.8225,0.82,0.7711885150312402,0.7989741813766612,0.5,0,16,48
46,0.89,0.8925,0.875,0.88,0.82,0.8225,0.77040216474153,0.7945346497285221,0.5,0,16,49
47,0.8925,0.8875,0.875,0.88,0.8225,0.8225,0.7691990905487971,0.7945111422309888,0.5,0,16,50
48,0.8925,0.8875,0.875,0.88,0.8225,0.8225,0.7678538963304948,0.7925172347931488,0.5,0,16,51
49,0.8925,0.8875,0.8725,0.88,0.8225,0.8225,0.7654217306757843,0.7919669498375833,0.5,0,16,52
