,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8475,0.8425,0.8475,0.845,0.8475,0.85,0.745358860337713,0.7367297198981004,0.5,58,41,28
26,0.8425,0.8425,0.8475,0.845,0.845,0.8475,0.7450497764005182,0.7367652693272368,0.5,58,41,29
27,0.84,0.84,0.8475,0.845,0.845,0.8475,0.7433239549885425,0.7357951717103894,0.5,58,41,30
28,0.84,0.845,0.85,0.845,0.84,0.8475,0.7436757028032686,0.7365547497259486,0.5,58,41,31
29,0.8425,0.845,0.8425,0.8425,0.8475,0.8525,0.7402976729732372,0.7342841729615459,0.5,58,41,32
30,0.84,0.8475,0.8425,0.84,0.845,0.8475,0.7369197752555936,0.730618652797797,0.5,58,41,33
31,0.8375,0.8525,0.835,0.8375,0.8425,0.845,0.7362260220009729,0.7284444322698873,0.5,58,41,34
32,0.8375,0.8475,0.8375,0.8375,0.8425,0.8475,0.7349069212406427,0.7273303496305779,0.5,58,41,35
33,0.8375,0.8475,0.8375,0.8375,0.8425,0.8475,0.7348322225773981,0.727975104864516,0.5,58,41,36
34,0.8375,0.84,0.8425,0.84,0.8425,0.8475,0.734911966573,0.7307484902052747,0.5,58,41,37
35,0.8325,0.835,0.8425,0.845,0.8375,0.8475,0.7373505764082953,0.7306007620580263,0.5,58,41,38
36,0.83,0.835,0.84,0.845,0.8425,0.845,0.7367529960020364,0.7303918795738488,0.5,58,41,39
37,0.8325,0.8325,0.84,0.845,0.845,0.845,0.7359472594037075,0.7296235369476313,0.5,58,41,40
38,0.835,0.8425,0.8375,0.8425,0.845,0.8425,0.7337299987601872,0.7297438483533638,0.5,58,41,41
39,0.835,0.835,0.84,0.845,0.8475,0.845,0.7345196105339478,0.7299558207485775,0.5,58,41,42
40,0.8325,0.835,0.84,0.845,0.845,0.8425,0.7342770121678454,0.7295921910062486,0.5,58,41,43
41,0.84,0.8375,0.84,0.845,0.845,0.8425,0.7337637565335882,0.729288452923314,0.5,58,41,44
42,0.84,0.835,0.84,0.8425,0.845,0.845,0.7349904834220108,0.7299441886443793,0.5,58,41,45
43,0.835,0.8375,0.84,0.84,0.845,0.845,0.7325981156580396,0.7302060920341918,0.5,58,41,46
44,0.8375,0.835,0.8375,0.8375,0.8425,0.8425,0.7323150201627963,0.7295484882726802,0.5,58,41,47
45,0.8375,0.84,0.835,0.8375,0.8425,0.845,0.7328896972910969,0.7302173285409947,0.5,58,41,48
46,0.845,0.8475,0.8325,0.835,0.84,0.84,0.7330029906717965,0.7301149569246601,0.5,58,41,49
47,0.845,0.8475,0.83,0.835,0.84,0.84,0.7325857347530018,0.7280225809328804,0.5,58,41,50
48,0.845,0.8425,0.84,0.8425,0.8375,0.84,0.7323221567595223,0.7292191168193706,0.5,58,41,51
49,0.8475,0.8475,0.8325,0.835,0.84,0.8425,0.7336811327499076,0.7303947864270527,0.5,58,41,52
