,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.73,0.8575,0.8475,0.855,0.83,0.52665544332211,0.717563300896634,0.5,51,63,3
1,0.8725,0.79,0.8575,0.8675,0.87,0.865,0.7546646642457695,0.7432807512786875,0.5,51,63,4
2,0.87,0.79,0.8575,0.8675,0.87,0.8575,0.7204897013040369,0.7402385643841122,0.5,51,63,5
3,0.8275,0.8275,0.8375,0.845,0.855,0.855,0.7628968929907106,0.7554473699335361,0.5,51,63,6
4,0.825,0.8225,0.8375,0.8325,0.8525,0.855,0.742082970876248,0.7487817683370204,0.5,51,63,7
5,0.8425,0.8175,0.8575,0.8475,0.8575,0.855,0.7484721528238539,0.7391530731928283,0.5,51,63,8
6,0.8475,0.84,0.85,0.86,0.8625,0.8625,0.7442717626496234,0.7407580349491123,0.5,51,63,9
7,0.83,0.8225,0.8375,0.86,0.8575,0.8575,0.7484786976268973,0.7525074664140149,0.5,51,63,10
8,0.83,0.83,0.8475,0.8525,0.8525,0.8575,0.7520866688825455,0.7582014630976498,0.5,51,63,11
9,0.83,0.825,0.845,0.845,0.855,0.855,0.7490556960901879,0.7589430840015576,0.5,51,63,12
10,0.8375,0.83,0.8525,0.8475,0.8575,0.8575,0.741759510846709,0.7555806262968471,0.5,51,63,13
11,0.85,0.8475,0.8575,0.86,0.87,0.855,0.7543029391298606,0.7574600601869551,0.5,51,63,14
12,0.835,0.8425,0.855,0.845,0.86,0.865,0.7544634670792189,0.7503845661222878,0.5,51,63,15
13,0.8375,0.84,0.855,0.8475,0.86,0.865,0.7555667747942383,0.7599897732310973,0.5,51,63,16
14,0.8325,0.835,0.8475,0.8525,0.8575,0.8575,0.7570810790889265,0.7696216423915023,0.5,51,63,17
15,0.8375,0.8425,0.8575,0.855,0.8575,0.86,0.7552873559285703,0.7599760933602732,0.5,51,63,18
16,0.835,0.84,0.8525,0.8475,0.86,0.86,0.7581687538611022,0.766955603360581,0.5,51,63,19
17,0.835,0.8475,0.8575,0.8575,0.8575,0.865,0.7542543668135858,0.761654372808367,0.5,51,63,20
18,0.8375,0.8475,0.8575,0.8575,0.855,0.8625,0.7564278863817989,0.7602909296367487,0.5,51,63,21
19,0.8575,0.8525,0.865,0.8575,0.85,0.8575,0.7570181436390251,0.7555457717376896,0.5,51,63,22
20,0.845,0.8525,0.86,0.8575,0.8525,0.8575,0.7608225103507817,0.7620017390367805,0.5,51,63,23
21,0.855,0.855,0.865,0.8575,0.855,0.86,0.7619691918897036,0.7620056619969238,0.5,51,63,24
22,0.8525,0.86,0.86,0.8525,0.8525,0.855,0.7688011700569347,0.7579558869105217,0.5,51,63,25
23,0.855,0.8575,0.8575,0.8525,0.8525,0.855,0.7663851984150263,0.7543258572161362,0.5,51,63,26
24,0.86,0.8575,0.8525,0.8475,0.85,0.85,0.764208036495301,0.7544296923090648,0.5,51,63,27
25,0.8575,0.8625,0.8625,0.8525,0.855,0.855,0.7659364831962174,0.7578977515591531,0.5,51,63,28
26,0.855,0.86,0.8625,0.85,0.8525,0.855,0.761221733950607,0.7555576538794091,0.5,51,63,29
27,0.8525,0.8625,0.86,0.8525,0.8525,0.8575,0.7579079224636667,0.7549435408360993,0.5,51,63,30
28,0.8525,0.855,0.855,0.8475,0.8475,0.855,0.7559202388223516,0.7536938220744983,0.5,51,63,31
29,0.8575,0.865,0.86,0.8525,0.8525,0.8575,0.7587026488894673,0.7522788357041101,0.5,51,63,32
30,0.8725,0.87,0.86,0.8475,0.8475,0.8475,0.7623963470404028,0.7495834874915269,0.5,51,63,33
31,0.86,0.8675,0.86,0.8525,0.85,0.855,0.7615472003899992,0.7481098466539684,0.5,51,63,34
32,0.8725,0.87,0.86,0.8475,0.8475,0.8475,0.7583512746346172,0.7454809972533986,0.5,51,63,35
33,0.87,0.865,0.855,0.8475,0.85,0.8475,0.756025765731093,0.7445802103811758,0.5,51,63,36
34,0.8675,0.865,0.855,0.85,0.85,0.8475,0.7545983204126632,0.7446484395373486,0.5,51,63,37
35,0.8675,0.87,0.8475,0.85,0.85,0.85,0.7504201068291806,0.7420504728474746,0.5,51,63,38
36,0.8725,0.8675,0.8475,0.8525,0.8525,0.85,0.7494414992387252,0.7429586859245263,0.5,51,63,39
37,0.8725,0.87,0.8475,0.85,0.85,0.85,0.7486649764988685,0.7404044795075396,0.5,51,63,40
38,0.87,0.875,0.8475,0.845,0.845,0.8475,0.7500328259234602,0.7406960773236668,0.5,51,63,41
39,0.87,0.8675,0.85,0.8475,0.845,0.8475,0.7509306041385697,0.7414969546939579,0.5,51,63,42
40,0.8675,0.87,0.8425,0.845,0.845,0.845,0.75200683070253,0.7434789600528884,0.5,51,63,43
41,0.8675,0.8725,0.84,0.845,0.8425,0.845,0.75518970310812,0.7475171705755339,0.5,51,63,44
42,0.8675,0.8725,0.84,0.8425,0.8425,0.845,0.7547918813653034,0.7476175319047997,0.5,51,63,45
