,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.505,0.7,0.825,0.795,0.75,0.6290425623758956,0.7273892773892773,0.5,53,16,3
1,0.87,0.825,0.8225,0.8425,0.82,0.8125,0.7258790592123927,0.7182045083233491,0.5,53,16,4
2,0.87,0.8325,0.835,0.87,0.845,0.83,0.7122131573780416,0.7169055712009945,0.5,53,16,5
3,0.8775,0.8325,0.835,0.8725,0.8525,0.835,0.7110877264386041,0.7220137245493271,0.5,53,16,6
4,0.87,0.8125,0.825,0.8675,0.85,0.8225,0.7170179422139599,0.7203802927341917,0.5,53,16,7
5,0.875,0.81,0.8225,0.855,0.835,0.8125,0.7115881633604946,0.7234787563555012,0.5,53,16,8
6,0.875,0.815,0.825,0.8525,0.845,0.825,0.7071010114471044,0.7242419855311899,0.5,53,16,9
7,0.89,0.8275,0.835,0.87,0.85,0.8325,0.7159396426621769,0.7323482879041047,0.5,53,16,10
8,0.8725,0.83,0.8325,0.87,0.8425,0.8325,0.7162212997052755,0.7402348741071861,0.5,53,16,11
9,0.865,0.85,0.8625,0.875,0.855,0.8425,0.7428688859360933,0.7456012510004664,0.5,53,16,12
10,0.8675,0.865,0.8725,0.88,0.865,0.86,0.7396029503256456,0.7415117258799527,0.5,53,16,13
11,0.86,0.8675,0.875,0.8775,0.8625,0.8575,0.7382900781969107,0.74390416659714,0.5,53,16,14
12,0.8675,0.88,0.87,0.875,0.8525,0.8525,0.7308607349565746,0.7388258777810223,0.5,53,16,15
13,0.8575,0.8675,0.87,0.8825,0.8625,0.8575,0.7487237874848823,0.7494491406206882,0.5,53,16,16
14,0.8675,0.8725,0.8775,0.8725,0.86,0.8575,0.7462816364030465,0.7471139752429704,0.5,53,16,17
15,0.885,0.87,0.87,0.8725,0.8575,0.8475,0.745622101735509,0.742864257954487,0.5,53,16,18
16,0.8725,0.865,0.87,0.8775,0.8575,0.855,0.7446817239304404,0.7431558244614594,0.5,53,16,19
17,0.8575,0.8525,0.8775,0.8775,0.8625,0.8575,0.7483805125418124,0.7425562306930014,0.5,53,16,20
18,0.855,0.8575,0.8725,0.8775,0.8625,0.86,0.7441906948218316,0.7421838454045214,0.5,53,16,21
19,0.8525,0.8525,0.8775,0.885,0.8675,0.8625,0.7508471462568526,0.741308980491756,0.5,53,16,22
20,0.8475,0.855,0.8775,0.885,0.8675,0.8675,0.7525054056836774,0.7420700948962188,0.5,53,16,23
21,0.8475,0.8575,0.8775,0.885,0.87,0.8675,0.745565314017358,0.7412248384719822,0.5,53,16,24
22,0.85,0.855,0.88,0.885,0.87,0.87,0.7474405694951832,0.7410853341767627,0.5,53,16,25
23,0.845,0.8525,0.8775,0.885,0.87,0.865,0.7515573031673625,0.7397168855384719,0.5,53,16,26
24,0.845,0.8475,0.8775,0.8875,0.8775,0.865,0.7477757737112609,0.7403379316223434,0.5,53,16,27
25,0.84,0.85,0.875,0.8875,0.8725,0.865,0.7522464293831485,0.7418920418999606,0.5,53,16,28
26,0.8475,0.8525,0.8725,0.885,0.87,0.8675,0.7526855210145674,0.7385676931468041,0.5,53,16,29
27,0.845,0.8575,0.88,0.8875,0.865,0.87,0.7481058799339728,0.7402553105961588,0.5,53,16,30
28,0.85,0.8475,0.8825,0.8825,0.8625,0.865,0.7445429841269833,0.7374442422388104,0.5,53,16,31
29,0.8525,0.8525,0.88,0.885,0.8675,0.8675,0.7477764512379306,0.7430472871515896,0.5,53,16,32
30,0.85,0.85,0.88,0.88,0.865,0.8675,0.7517963286658766,0.7418555108831932,0.5,53,16,33
31,0.85,0.8425,0.885,0.875,0.8675,0.865,0.750719977890483,0.741897233307746,0.5,53,16,34
32,0.85,0.8475,0.8825,0.88,0.8675,0.8625,0.7492825264926911,0.7414991565129753,0.5,53,16,35
33,0.85,0.8475,0.88,0.88,0.8675,0.8625,0.7518489588898528,0.7444364861533721,0.5,53,16,36
34,0.85,0.8475,0.885,0.8825,0.8675,0.8625,0.7495894052958171,0.7427351211791581,0.5,53,16,37
35,0.8475,0.8375,0.88,0.8725,0.8675,0.8675,0.7504867946192102,0.7463046404444637,0.5,53,16,38
36,0.8525,0.84,0.8775,0.8725,0.865,0.865,0.7475221658903627,0.7458622074537711,0.5,53,16,39
37,0.855,0.8425,0.8775,0.8675,0.865,0.865,0.7486756647852181,0.7447488668209461,0.5,53,16,40
38,0.85,0.85,0.88,0.8775,0.8675,0.8625,0.7495540406282382,0.7467788573030785,0.5,53,16,41
39,0.85,0.845,0.8825,0.875,0.865,0.8625,0.7534502390681562,0.7460841711833754,0.5,53,16,42
40,0.85,0.85,0.8775,0.8775,0.865,0.865,0.7528506202912152,0.7478759159588213,0.5,53,16,43
41,0.85,0.8525,0.88,0.875,0.865,0.865,0.7526808782361484,0.7468915967177358,0.5,53,16,44
42,0.8525,0.8475,0.8775,0.8725,0.8675,0.8625,0.7550547562179425,0.7475212173170974,0.5,53,16,45
43,0.855,0.8475,0.8775,0.8675,0.865,0.865,0.7542473631783059,0.747398900822487,0.5,53,16,46
44,0.85,0.8475,0.88,0.87,0.865,0.865,0.756238535516378,0.7486446927401339,0.5,53,16,47
45,0.8575,0.845,0.8775,0.8675,0.865,0.8675,0.7543370184590686,0.747862881795379,0.5,53,16,48
46,0.85,0.8475,0.875,0.8675,0.865,0.8675,0.7517041627791171,0.7469076160246501,0.5,53,16,49
47,0.8525,0.8475,0.875,0.8675,0.865,0.8675,0.7507775376469626,0.7468985043236062,0.5,53,16,50
48,0.8575,0.85,0.875,0.8675,0.865,0.8675,0.7502115642111876,0.7466643162111545,0.5,53,16,51
49,0.86,0.85,0.8725,0.87,0.8625,0.8675,0.7497078873077678,0.7468696119538001,0.5,53,16,52
