,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.6275,0.7975,0.8225,0.83,0.815,0.5,0.5002805836139169,0.5,5,5,3
1,0.8525,0.6175,0.81,0.8275,0.84,0.8225,0.5022053110288405,0.5105688033495522,0.5,5,5,4
2,0.86,0.735,0.815,0.8275,0.84,0.8325,0.5006295447471919,0.5082418274931646,0.5,5,5,5
3,0.855,0.755,0.8225,0.83,0.845,0.8375,0.5008080808080808,0.5088259472751453,0.5,5,5,6
4,0.86,0.7775,0.8275,0.8275,0.8525,0.8475,0.5019157088122604,0.5109329227829581,0.5,5,5,7
5,0.85,0.76,0.8175,0.8275,0.84,0.8325,0.50325446983201,0.5107315083343114,0.5,5,5,8
6,0.855,0.86,0.83,0.84,0.845,0.84,0.5163200223993923,0.5119490721900447,0.5,5,5,9
7,0.8525,0.8625,0.8275,0.8425,0.84,0.8425,0.5187908574239617,0.5196054875473476,0.5,5,5,10
8,0.855,0.8675,0.84,0.8425,0.845,0.8475,0.5177342068311543,0.5252080220489328,0.5,5,5,11
9,0.86,0.865,0.8425,0.8425,0.85,0.85,0.5234560121056234,0.5439475173293152,0.5,5,5,12
10,0.86,0.86,0.8375,0.8425,0.85,0.85,0.512730572512594,0.5346513201684564,0.5,5,5,13
11,0.86,0.86,0.84,0.845,0.8525,0.8525,0.5226976120440707,0.5427393549713138,0.5,5,5,14
12,0.8575,0.86,0.84,0.845,0.855,0.8525,0.5190639224494836,0.5401785689069285,0.5,5,5,15
13,0.855,0.855,0.8475,0.85,0.855,0.8575,0.5203358600689026,0.5464054831954405,0.5,5,5,16
14,0.8575,0.855,0.85,0.8525,0.8575,0.8575,0.5181286867453928,0.5474352383177195,0.5,5,5,17
15,0.8575,0.855,0.8475,0.8525,0.8575,0.8575,0.5173632508580085,0.5483249862712427,0.5,5,5,18
16,0.855,0.8525,0.845,0.85,0.855,0.8575,0.5163641180529427,0.5451009339622174,0.5,5,5,19
17,0.85,0.85,0.8425,0.8525,0.8525,0.8575,0.5144588006375896,0.5474711914020697,0.5,5,5,20
18,0.85,0.855,0.85,0.85,0.8625,0.8625,0.5439844688675665,0.5635148019297532,0.5,5,5,21
19,0.8525,0.855,0.8525,0.85,0.865,0.8625,0.5393294204258293,0.5610588776628515,0.5,5,5,22
20,0.8475,0.855,0.85,0.85,0.86,0.8625,0.5350786378396049,0.55434621725808,0.5,5,5,23
21,0.8525,0.8575,0.85,0.85,0.8575,0.8575,0.5323671014182373,0.5522980359152845,0.5,5,5,24
22,0.8575,0.85,0.8525,0.855,0.8625,0.865,0.5310267483611113,0.5531415701464866,0.5,5,5,25
23,0.855,0.8525,0.855,0.8575,0.8625,0.8625,0.5354189047530777,0.559027720147489,0.5,5,5,26
24,0.8475,0.8575,0.8525,0.855,0.86,0.865,0.5373150941816328,0.5574091521890628,0.5,5,5,27
25,0.85,0.8525,0.8525,0.855,0.86,0.8625,0.5331720604313034,0.5578973187911095,0.5,5,5,28
26,0.8525,0.855,0.8525,0.855,0.8575,0.8625,0.5352443512085479,0.5606768712988315,0.5,5,5,29
27,0.8575,0.8475,0.8475,0.855,0.86,0.86,0.5306669955038544,0.5620376657466538,0.5,5,5,30
28,0.855,0.85,0.85,0.855,0.8575,0.86,0.5349738609668102,0.5658327834177302,0.5,5,5,31
29,0.855,0.85,0.8475,0.855,0.8625,0.8575,0.5315020322375944,0.5653062982374533,0.5,5,5,32
30,0.855,0.8525,0.8475,0.855,0.86,0.8575,0.529138222390957,0.5656842248784262,0.5,5,5,33
31,0.855,0.85,0.8475,0.855,0.8625,0.8575,0.5317894756936792,0.5637185114571255,0.5,5,5,34
32,0.8575,0.85,0.8525,0.855,0.865,0.8575,0.5349461984690661,0.5679731655754576,0.5,5,5,35
33,0.85,0.8475,0.8475,0.855,0.865,0.8575,0.5325091876505369,0.5627781619159054,0.5,5,5,36
34,0.855,0.8575,0.855,0.855,0.8575,0.86,0.5415974323873429,0.5655740454357596,0.5,5,5,37
35,0.8525,0.855,0.855,0.8525,0.86,0.8625,0.5459714562682093,0.5599276639688692,0.5,5,5,38
36,0.85,0.85,0.855,0.8525,0.86,0.8625,0.5433130175436376,0.5609635263301981,0.5,5,5,39
37,0.85,0.8475,0.8525,0.85,0.86,0.86,0.5380647160141392,0.5526509004328264,0.5,5,5,40
38,0.85,0.85,0.8525,0.855,0.86,0.86,0.5411113511818153,0.5522035668426987,0.5,5,5,41
39,0.85,0.8575,0.855,0.8525,0.8625,0.865,0.5454526167935815,0.5593939462843476,0.5,5,5,42
40,0.8475,0.85,0.855,0.8525,0.86,0.8625,0.5472064710891708,0.5536774969129837,0.5,5,5,43
41,0.8475,0.8525,0.8525,0.855,0.86,0.86,0.5428286569710667,0.5513233398573433,0.5,5,5,44
42,0.8475,0.8525,0.8525,0.855,0.86,0.86,0.540372366134619,0.5503076209610112,0.5,5,5,45
43,0.8475,0.855,0.8525,0.855,0.86,0.8625,0.5404540022842151,0.5494025790373557,0.5,5,5,46
44,0.8475,0.855,0.8525,0.855,0.86,0.8625,0.5348914899604476,0.5480697743244103,0.5,5,5,47
45,0.85,0.855,0.8525,0.8525,0.86,0.8625,0.538093360713653,0.5472391683228678,0.5,5,5,48
46,0.855,0.8575,0.8525,0.8525,0.8575,0.86,0.5421221425173478,0.5535177409848236,0.5,5,5,49
47,0.8575,0.8575,0.8525,0.85,0.86,0.8625,0.5407417313289408,0.5517933973431469,0.5,5,5,50
48,0.8625,0.8575,0.8525,0.85,0.8575,0.8575,0.5373309740217512,0.5509604700022447,0.5,5,5,51
49,0.8575,0.86,0.8525,0.85,0.8575,0.86,0.5407569089010338,0.5519385575628947,0.5,5,5,52
