,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.7475,0.8275,0.835,0.8375,0.835,0.5352314352314356,0.5890960890960897,0.5,7,57,3
1,0.82,0.745,0.8225,0.84,0.8325,0.82,0.5188918380094852,0.5776101811306807,0.5,7,57,4
2,0.805,0.73,0.8325,0.85,0.84,0.8325,0.5614153372566153,0.6147117247278422,0.5,7,57,5
3,0.815,0.77,0.8375,0.8475,0.84,0.835,0.6530337008730606,0.6849412950888693,0.5,7,57,6
4,0.7925,0.77,0.8325,0.8375,0.825,0.835,0.687282509148161,0.7004127649686551,0.5,7,57,7
5,0.8,0.76,0.8125,0.8375,0.8325,0.825,0.6801473105847619,0.7066447857010667,0.5,7,57,8
6,0.7825,0.82,0.825,0.825,0.8325,0.82,0.6594416304667677,0.7370257921827164,0.5,7,57,9
7,0.7875,0.815,0.82,0.825,0.83,0.8225,0.6168744739948824,0.722377223712908,0.5,7,57,10
8,0.805,0.8375,0.8325,0.8375,0.83,0.8275,0.6156660918622296,0.6538909720135696,0.5,7,57,11
9,0.81,0.8375,0.8325,0.835,0.83,0.8275,0.6195582337678622,0.6502203726909963,0.5,7,57,12
10,0.815,0.8325,0.8325,0.8425,0.83,0.835,0.6278056122614819,0.659675429965738,0.5,7,57,13
11,0.8025,0.825,0.835,0.84,0.8375,0.835,0.5936590985606229,0.6273561594718661,0.5,7,57,14
12,0.795,0.815,0.8425,0.8475,0.8425,0.84,0.6222059688801576,0.6378587830095251,0.5,7,57,15
13,0.8075,0.815,0.8425,0.84,0.8425,0.8375,0.6212283404223312,0.6269384661796326,0.5,7,57,16
14,0.805,0.81,0.8375,0.8425,0.845,0.84,0.6148457676336943,0.6290171683774672,0.5,7,57,17
15,0.8425,0.83,0.8275,0.8325,0.835,0.8275,0.6125287423140722,0.6274803680076493,0.5,7,57,18
16,0.845,0.84,0.8225,0.8375,0.835,0.8225,0.6008876291784705,0.6137082925394295,0.5,7,57,19
17,0.8525,0.8475,0.8225,0.835,0.8375,0.8225,0.6060110974180667,0.619547512488332,0.5,7,57,20
18,0.8475,0.8475,0.8225,0.8375,0.835,0.8225,0.5942601434912798,0.6171033704892879,0.5,7,57,21
19,0.845,0.8425,0.8225,0.8225,0.8225,0.8175,0.5845450920149424,0.5960074013073933,0.5,7,57,22
20,0.8575,0.845,0.8175,0.825,0.83,0.815,0.5868597860947274,0.607586901622969,0.5,7,57,23
