,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.6125,0.7225,0.7225,0.725,0.735,0.6554444769494538,0.7842593433502528,0.5,57,80,3
1,0.725,0.735,0.755,0.7175,0.735,0.7575,0.7136134043219603,0.7597564043865287,0.5,57,80,4
2,0.73,0.735,0.7625,0.735,0.7425,0.7575,0.7025778770419454,0.7452357689809608,0.5,57,80,5
3,0.7275,0.755,0.755,0.7325,0.7425,0.76,0.73721856378585,0.7514486227792321,0.5,57,80,6
4,0.7225,0.725,0.72,0.71,0.72,0.7225,0.7428177125865653,0.758038845648553,0.5,57,80,7
5,0.7,0.71,0.7,0.7125,0.7125,0.725,0.7451977898943531,0.7469216639103594,0.5,57,80,8
6,0.7025,0.7125,0.705,0.7175,0.7175,0.715,0.7419954460859632,0.7437796453750477,0.5,57,80,9
7,0.6975,0.71,0.7025,0.7175,0.7175,0.715,0.733392065342507,0.7389136256865877,0.5,57,80,10
8,0.7225,0.71,0.7075,0.71,0.72,0.72,0.7245711418474645,0.7403840817815183,0.5,57,80,11
9,0.7225,0.7125,0.7125,0.715,0.7225,0.7225,0.7210349090579872,0.7372303207500123,0.5,57,80,12
10,0.7175,0.7225,0.745,0.715,0.7325,0.755,0.7318128084300018,0.7414089684111066,0.5,57,80,13
11,0.72,0.74,0.76,0.7275,0.7525,0.7675,0.7215506443035619,0.7503681364278901,0.5,57,80,14
12,0.7325,0.755,0.7575,0.735,0.75,0.7625,0.721789688725925,0.7505637223095477,0.5,57,80,15
13,0.735,0.7525,0.76,0.7425,0.755,0.7625,0.7304009328327992,0.7525912418253573,0.5,57,80,16
14,0.735,0.755,0.7575,0.745,0.755,0.7625,0.7254885508954786,0.7534235090569107,0.5,57,80,17
15,0.7425,0.7525,0.7525,0.735,0.7575,0.76,0.7339886908122876,0.7520383320821546,0.5,57,80,18
16,0.7525,0.7475,0.745,0.7425,0.7575,0.755,0.7275387156006324,0.7404949902802622,0.5,57,80,19
17,0.76,0.7575,0.7475,0.745,0.7525,0.7525,0.727993708662,0.7420034829304232,0.5,57,80,20
18,0.755,0.7525,0.7425,0.7475,0.7525,0.7525,0.7260384026620562,0.7410980681250952,0.5,57,80,21
19,0.7625,0.745,0.745,0.7475,0.7525,0.755,0.7258241234867217,0.7376468138994579,0.5,57,80,22
20,0.7525,0.7525,0.75,0.75,0.7525,0.755,0.7289701209324856,0.7393925735257919,0.5,57,80,23
21,0.755,0.7525,0.75,0.7525,0.7525,0.7575,0.7278605290027214,0.7395385713980285,0.5,57,80,24
22,0.755,0.7575,0.7575,0.7625,0.755,0.765,0.7284668366523742,0.7344938926777993,0.5,57,80,25
23,0.7525,0.7625,0.755,0.7625,0.76,0.76,0.7322568480100243,0.7329249302680797,0.5,57,80,26
24,0.755,0.7575,0.7575,0.765,0.7575,0.7625,0.7299271521507452,0.7314320924559059,0.5,57,80,27
25,0.755,0.76,0.7525,0.76,0.755,0.7575,0.7307471918153411,0.7309438166680108,0.5,57,80,28
26,0.7525,0.765,0.7525,0.7625,0.755,0.755,0.7288919909868657,0.7312328875594545,0.5,57,80,29
27,0.755,0.7625,0.7525,0.7575,0.755,0.755,0.728714126065055,0.7389573421564202,0.5,57,80,30
28,0.7525,0.7625,0.75,0.75,0.7525,0.755,0.7287974418329686,0.7368212363634676,0.5,57,80,31
29,0.7575,0.76,0.75,0.7475,0.7525,0.7575,0.732254850315364,0.737710559961366,0.5,57,80,32
30,0.755,0.7575,0.7575,0.75,0.7525,0.765,0.73612412608108,0.7367880982020709,0.5,57,80,33
31,0.755,0.755,0.7625,0.7525,0.7525,0.7625,0.7371341806214345,0.7407645925791322,0.5,57,80,34
32,0.7575,0.7575,0.7575,0.7425,0.755,0.7625,0.7395788044621261,0.7389120370076253,0.5,57,80,35
33,0.755,0.7575,0.755,0.7425,0.755,0.7625,0.7410284649196689,0.7433012610166729,0.5,57,80,36
34,0.755,0.76,0.755,0.7475,0.7575,0.7625,0.7439017784505245,0.7412785627097407,0.5,57,80,37
35,0.7525,0.7525,0.7625,0.7525,0.7625,0.7675,0.7441271894922494,0.7412095239151608,0.5,57,80,38
36,0.7525,0.7525,0.7625,0.7525,0.7625,0.7675,0.7460652615175497,0.7415798088864949,0.5,57,80,39
37,0.7525,0.7525,0.765,0.7525,0.7575,0.7675,0.7456216321312383,0.7412000113237636,0.5,57,80,40
38,0.7525,0.745,0.7625,0.7575,0.7625,0.7675,0.7440325016933681,0.743862807620537,0.5,57,80,41
39,0.7575,0.75,0.7575,0.755,0.7575,0.7675,0.7461833656344818,0.7446771779651831,0.5,57,80,42
40,0.755,0.7625,0.7575,0.7575,0.755,0.7675,0.746619104001258,0.7476711636711009,0.5,57,80,43
41,0.76,0.7625,0.7625,0.7525,0.755,0.7675,0.746546184315448,0.7439731998875162,0.5,57,80,44
42,0.76,0.7625,0.7625,0.7525,0.7525,0.7675,0.7455085740678777,0.7424289379315904,0.5,57,80,45
43,0.7575,0.765,0.7625,0.755,0.755,0.765,0.7435177793472484,0.744724870417658,0.5,57,80,46
44,0.7625,0.765,0.7625,0.7525,0.7625,0.7675,0.7470215657902249,0.7412308866448477,0.5,57,80,47
45,0.76,0.7625,0.7625,0.7525,0.76,0.7675,0.745334052679003,0.7400909723323557,0.5,57,80,48
