,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.5125,0.7325,0.645,0.71,0.72,0.5235690235690236,0.8279775779775781,0.5,53,97,3
1,0.765,0.5275,0.655,0.7625,0.76,0.735,0.753792286145227,0.7978538403021237,0.5,53,97,4
2,0.735,0.5,0.6225,0.7325,0.74,0.7425,0.7323306019138178,0.7875402305927658,0.5,53,97,5
3,0.74,0.515,0.65,0.74,0.7675,0.765,0.7864730633020005,0.7829343277609478,0.5,53,97,6
4,0.74,0.5775,0.73,0.76,0.7725,0.7775,0.7912682389807643,0.7766830176266092,0.5,53,97,7
5,0.7375,0.74,0.745,0.755,0.77,0.7625,0.7778098330903201,0.7820469132475533,0.5,53,97,8
6,0.7625,0.755,0.76,0.765,0.775,0.765,0.7514319158210279,0.7487179480360027,0.5,53,97,9
7,0.76,0.7775,0.7575,0.765,0.765,0.765,0.7598065031734013,0.7489358055945237,0.5,53,97,10
8,0.7725,0.785,0.77,0.765,0.765,0.7675,0.7650376365313737,0.7648181129330164,0.5,53,97,11
9,0.7775,0.78,0.7675,0.7625,0.76,0.7725,0.7683795667729524,0.7618262441052456,0.5,53,97,12
10,0.755,0.7675,0.775,0.76,0.7575,0.7775,0.7716244899030453,0.7744728056380954,0.5,53,97,13
11,0.76,0.7675,0.775,0.7575,0.7575,0.7775,0.7739727726321172,0.7804156890724345,0.5,53,97,14
12,0.7525,0.7675,0.785,0.76,0.7525,0.7775,0.7758550915700021,0.7845237975470117,0.5,53,97,15
13,0.7575,0.7775,0.775,0.7575,0.7575,0.7775,0.7826157181922551,0.7913775448666038,0.5,53,97,16
14,0.75,0.7575,0.7775,0.7575,0.76,0.775,0.7723955953237664,0.7801928190324077,0.5,53,97,17
15,0.765,0.7475,0.7825,0.76,0.7575,0.775,0.7643441270109312,0.7793531232163073,0.5,53,97,18
16,0.7575,0.72,0.765,0.76,0.7525,0.7725,0.7770286229725175,0.7828655488369848,0.5,53,97,19
17,0.7475,0.71,0.7575,0.75,0.755,0.7625,0.77559578270867,0.7742558932054472,0.5,53,97,20
18,0.755,0.71,0.7625,0.7525,0.755,0.7625,0.7760788284793562,0.774600303799968,0.5,53,97,21
19,0.76,0.715,0.77,0.76,0.755,0.7725,0.7723446599389373,0.776245518941063,0.5,53,97,22
20,0.7575,0.7375,0.765,0.765,0.7575,0.7775,0.7767993710359639,0.7779129712285462,0.5,53,97,23
21,0.7525,0.7225,0.765,0.76,0.7525,0.78,0.7747566506232645,0.7781854365519754,0.5,53,97,24
22,0.755,0.735,0.7725,0.76,0.755,0.775,0.7748483433942761,0.774044380494859,0.5,53,97,25
