,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.8775,0.88,0.855,0.5,0.5,0.9931796598463264,0.9968734968734969,0.5,8,25,3
1,0.855,0.825,0.825,0.855,0.5,0.5,0.9930625812978754,0.9960692901869374,0.5,8,25,4
2,0.8625,0.8325,0.8325,0.86,0.5,0.5,0.9920238855248341,0.9929265776039969,0.5,8,25,5
3,0.86,0.84,0.8325,0.86,0.5,0.5,0.9908175159700808,0.9935077582731305,0.5,8,25,6
4,0.855,0.8375,0.8325,0.8525,0.5,0.5,0.9922705740800963,0.9922520830760714,0.5,8,25,7
5,0.835,0.83,0.8275,0.8325,0.5,0.5,0.9925648063802408,0.9930171694866746,0.5,8,25,8
6,0.835,0.8325,0.83,0.835,0.5,0.5,0.9911293459254046,0.9920528814506923,0.5,8,25,9
7,0.86,0.845,0.845,0.8575,0.5,0.4525,0.9917141348454104,0.9926109534992383,0.5,8,25,10
8,0.865,0.8475,0.8475,0.86,0.5,0.455,0.9913633877640439,0.9930077382456036,0.5,8,25,11
9,0.8625,0.845,0.845,0.86,0.5,0.4875,0.9906483027692903,0.9927608567615551,0.5,8,25,12
10,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9929498535534655,0.9932620206589455,0.5,8,25,13
11,0.87,0.865,0.865,0.8725,0.5,0.5,0.9928161591676409,0.9933662950956033,0.5,8,25,14
12,0.8775,0.865,0.865,0.8775,0.5,0.5,0.9929895632536155,0.9937259259983934,0.5,8,25,15
13,0.8775,0.8675,0.865,0.8775,0.5,0.5,0.9928338652281353,0.9934176542158227,0.5,8,25,16
14,0.8675,0.8625,0.8625,0.8675,0.5,0.5,0.9930359412888623,0.9934804597311983,0.5,8,25,17
15,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9934208222625653,0.9938239242281673,0.5,8,25,18
16,0.875,0.8725,0.8675,0.87,0.5,0.5,0.9933324530532349,0.9938810779086988,0.5,8,25,19
17,0.875,0.8775,0.875,0.87,0.5,0.5,0.9928949380105746,0.9936960849078642,0.5,8,25,20
18,0.87,0.8725,0.87,0.8725,0.5,0.5,0.99231249785384,0.9934924718789032,0.5,8,25,21
19,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9916726638970854,0.9931125426851254,0.5,8,25,22
20,0.875,0.8725,0.8725,0.875,0.5,0.5,0.991584938376773,0.993010203523458,0.5,8,25,23
21,0.8725,0.8725,0.8725,0.8725,0.5,0.5,0.9915703700318473,0.9931074716103311,0.5,8,25,24
22,0.87,0.8725,0.8725,0.87,0.5,0.5,0.9913822273669755,0.9931257881375208,0.5,8,25,25
23,0.8675,0.8725,0.8725,0.865,0.5,0.5,0.9909656418727059,0.992855811819386,0.5,8,25,26
24,0.8675,0.87,0.8725,0.865,0.5,0.5,0.9910827930494666,0.9928787754902823,0.5,8,25,27
25,0.865,0.8675,0.8675,0.8675,0.5,0.5,0.9908706556987978,0.991982994966663,0.5,8,25,28
26,0.8625,0.8675,0.8675,0.8675,0.5,0.5,0.9908656679133052,0.9917526308380639,0.5,8,25,29
27,0.8625,0.8675,0.8675,0.8625,0.5,0.5,0.9904321616393728,0.9921500959345171,0.5,8,25,30
28,0.8625,0.8675,0.8675,0.8625,0.5,0.5,0.990904210758151,0.9923580499566754,0.5,8,25,31
29,0.8625,0.8675,0.8675,0.8625,0.5,0.5,0.9906743420805123,0.9925089789802057,0.5,8,25,32
