,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.7925,0.87,0.875,0.875,0.885,0.5,0.5537228203894875,0.5,1,38,3
1,0.8775,0.8975,0.8725,0.88,0.88,0.88,0.5057018145253441,0.5342642404139735,0.5,1,38,4
2,0.8775,0.8825,0.875,0.88,0.8825,0.8825,0.5044273907910274,0.5243330348910145,0.5,1,38,5
3,0.86,0.865,0.8475,0.87,0.875,0.8675,0.509246422957113,0.5220066108175063,0.5,1,38,6
4,0.875,0.88,0.865,0.875,0.8775,0.875,0.5047754217860646,0.5159794537589338,0.5,1,38,7
5,0.875,0.87,0.865,0.8725,0.8775,0.8725,0.5038621090054601,0.517246327894712,0.5,1,38,8
6,0.87,0.88,0.8675,0.865,0.8725,0.87,0.5098863804348523,0.524494144136757,0.5,1,38,9
7,0.8775,0.875,0.8575,0.865,0.87,0.87,0.5098558273071109,0.5219957903126938,0.5,1,38,10
8,0.8775,0.875,0.86,0.8625,0.87,0.87,0.5073578838386497,0.5197968958838642,0.5,1,38,11
9,0.8775,0.875,0.86,0.865,0.8725,0.87,0.5062271756084323,0.5194873988556303,0.5,1,38,12
10,0.8825,0.8775,0.87,0.8725,0.8775,0.8725,0.5132285306247075,0.5248250894633398,0.5,1,38,13
11,0.8825,0.8775,0.865,0.87,0.8775,0.875,0.5216002287366728,0.5309075706032467,0.5,1,38,14
12,0.88,0.875,0.865,0.87,0.8775,0.875,0.519862848559584,0.5270591012208606,0.5,1,38,15
13,0.8825,0.88,0.87,0.8725,0.88,0.875,0.5176876797641823,0.5268571112349636,0.5,1,38,16
14,0.89,0.885,0.875,0.8775,0.885,0.8825,0.5150136863345103,0.5236757204844439,0.5,1,38,17
15,0.885,0.8825,0.8725,0.875,0.88,0.8775,0.5066529434878988,0.5141268001280623,0.5,1,38,18
16,0.8875,0.885,0.875,0.8725,0.8825,0.875,0.5151124830001593,0.5205635677385589,0.5,1,38,19
17,0.8775,0.875,0.865,0.8725,0.8775,0.875,0.5115700623547739,0.5162080884927275,0.5,1,38,20
18,0.88,0.875,0.8625,0.865,0.8775,0.8775,0.5103358584391134,0.5082386987279511,0.5,1,38,21
19,0.8775,0.875,0.8625,0.8675,0.88,0.88,0.5076553665477407,0.5127207508605782,0.5,1,38,22
20,0.88,0.88,0.87,0.875,0.875,0.8775,0.5082942441450254,0.5144333502999644,0.5,1,38,23
