,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.52,0.875,0.86,0.865,0.885,0.5431432764766101,0.5028241819908486,0.5,1,92,3
1,0.8225,0.8025,0.885,0.8625,0.86,0.88,0.5276328543708226,0.5007893291281112,0.5,1,92,4
2,0.875,0.8725,0.885,0.86,0.875,0.8875,0.5007921810400011,0.5107160882451911,0.5,1,92,5
3,0.8775,0.8925,0.8825,0.87,0.8775,0.8875,0.5123657776790514,0.5121476122158046,0.5,1,92,6
4,0.885,0.89,0.8825,0.875,0.8825,0.89,0.5060500475240589,0.5094218296731943,0.5,1,92,7
5,0.89,0.8925,0.885,0.875,0.89,0.8875,0.5029226851585067,0.5079937455325356,0.5,1,92,8
6,0.885,0.8825,0.8725,0.875,0.885,0.8875,0.505793374861354,0.508712232974858,0.5,1,92,9
7,0.8875,0.88,0.8725,0.875,0.875,0.8775,0.5146288873281895,0.5168772935284563,0.5,1,92,10
8,0.89,0.89,0.8775,0.875,0.88,0.8825,0.5127988816415868,0.51317438469728,0.5,1,92,11
9,0.885,0.87,0.87,0.87,0.8775,0.875,0.5120405309960151,0.5137912835749717,0.5,1,92,12
10,0.8825,0.87,0.87,0.8725,0.8775,0.8775,0.5099758172423408,0.512230467285829,0.5,1,92,13
11,0.885,0.8975,0.8675,0.87,0.88,0.8825,0.5079527643395823,0.510326078363841,0.5,1,92,14
12,0.8875,0.89,0.8775,0.875,0.8875,0.8875,0.5161068969404902,0.5176388261928465,0.5,1,92,15
13,0.8925,0.8925,0.885,0.8775,0.8875,0.89,0.5238968466884965,0.5273871187084386,0.5,1,92,16
14,0.8925,0.895,0.8875,0.8775,0.885,0.8975,0.5170206363800394,0.5213325797840448,0.5,1,92,17
15,0.8925,0.8875,0.88,0.88,0.8875,0.8975,0.5260388208863136,0.523212104046777,0.5,1,92,18
16,0.8925,0.89,0.8825,0.885,0.8925,0.8975,0.5172435687692324,0.5216865450292199,0.5,1,92,19
17,0.89,0.8925,0.8875,0.885,0.89,0.8975,0.5150794925329923,0.520087642510734,0.5,1,92,20
18,0.895,0.89,0.885,0.88,0.8875,0.9,0.52295709450614,0.5287514987014884,0.5,1,92,21
19,0.8925,0.89,0.885,0.88,0.8875,0.8975,0.5227263617571455,0.5226162194496391,0.5,1,92,22
20,0.8975,0.895,0.875,0.875,0.8825,0.89,0.5192193581603948,0.5260946345583158,0.5,1,92,23
21,0.885,0.895,0.87,0.8775,0.885,0.8825,0.5115770540786204,0.5233190095699423,0.5,1,92,24
22,0.8975,0.8925,0.8775,0.88,0.8875,0.8825,0.5164648857976739,0.5239829613614452,0.5,1,92,25
23,0.885,0.8925,0.8725,0.88,0.885,0.885,0.5098933420077679,0.5223862581067301,0.5,1,92,26
24,0.885,0.89,0.8725,0.8775,0.8875,0.8875,0.5092348043798833,0.5207563978072828,0.5,1,92,27
25,0.8875,0.8925,0.8725,0.88,0.8875,0.885,0.515770343907131,0.5229687030670331,0.5,1,92,28
26,0.8975,0.8925,0.8775,0.88,0.885,0.8875,0.5155055120045993,0.5239604819215233,0.5,1,92,29
27,0.9025,0.895,0.8775,0.88,0.89,0.8875,0.5161791038619181,0.5282465383187809,0.5,1,92,30
28,0.9025,0.895,0.88,0.88,0.8875,0.8875,0.515171492187681,0.5274222758143535,0.5,1,92,31
29,0.8975,0.895,0.875,0.88,0.885,0.8825,0.5105149922020858,0.5253866640090037,0.5,1,92,32
30,0.8975,0.8925,0.8775,0.88,0.885,0.8825,0.515813506087228,0.5268161182088402,0.5,1,92,33
31,0.8975,0.8925,0.8775,0.88,0.885,0.8825,0.5115977122663519,0.5250463321840877,0.5,1,92,34
32,0.8925,0.8925,0.8725,0.88,0.8875,0.8875,0.5162055854028206,0.5224411270617406,0.5,1,92,35
33,0.8875,0.8875,0.87,0.8775,0.885,0.8875,0.5093560553159049,0.5196739470299737,0.5,1,92,36
34,0.8925,0.8875,0.87,0.875,0.885,0.885,0.5177209120898264,0.5219721450005199,0.5,1,92,37
35,0.8925,0.89,0.875,0.8775,0.8875,0.8875,0.5156775028072221,0.5182508435068391,0.5,1,92,38
36,0.8975,0.895,0.8775,0.8775,0.8875,0.8825,0.5162546928184938,0.5197416349455886,0.5,1,92,39
37,0.9,0.895,0.88,0.8775,0.885,0.885,0.51628621208008,0.5205411754778095,0.5,1,92,40
38,0.9,0.9,0.8775,0.88,0.8875,0.8875,0.5210686140775552,0.5190538312310057,0.5,1,92,41
39,0.895,0.8975,0.875,0.8775,0.885,0.885,0.5227407909733579,0.5180249286284239,0.5,1,92,42
40,0.8975,0.8975,0.88,0.8825,0.885,0.885,0.5238777407947429,0.519464734416286,0.5,1,92,43
41,0.9025,0.9025,0.875,0.88,0.8875,0.885,0.5249194461582382,0.5241753140089509,0.5,1,92,44
42,0.9025,0.9025,0.8775,0.88,0.89,0.8875,0.529304433671819,0.5256492389098673,0.5,1,92,45
43,0.9,0.8975,0.8775,0.8775,0.8825,0.8825,0.5254527106127566,0.5253263085359441,0.5,1,92,46
44,0.9,0.895,0.88,0.8775,0.8825,0.8825,0.5238611418342715,0.5243616522963418,0.5,1,92,47
45,0.9,0.895,0.88,0.875,0.8825,0.885,0.5229800667585053,0.5240329376502423,0.5,1,92,48
46,0.9025,0.8975,0.8775,0.88,0.8875,0.885,0.5241516562861738,0.5241273471737037,0.5,1,92,49
47,0.9025,0.9,0.88,0.88,0.8875,0.8875,0.5238237196568608,0.5246567935525729,0.5,1,92,50
48,0.9025,0.9025,0.8825,0.88,0.89,0.89,0.5240863482290172,0.5243217345012897,0.5,1,92,51
49,0.895,0.895,0.885,0.885,0.8925,0.8925,0.5222204132821767,0.5248365774105797,0.5,1,92,52
