,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8225,0.8275,0.8425,0.5,0.51,0.9506172839506173,0.9966329966329965,0.5,5,30,3
1,0.835,0.845,0.85,0.8425,0.5,0.5,0.9721278721278722,0.9936507936507938,0.5,5,30,4
2,0.84,0.8475,0.85,0.835,0.5,0.5,0.9759618723522466,0.9956382001836547,0.5,5,30,5
3,0.8375,0.8375,0.84,0.835,0.5,0.5,0.9806537598204264,0.9971941638608306,0.5,5,30,6
4,0.8375,0.8475,0.84,0.8375,0.5,0.5,0.9778362291066465,0.9964257964257964,0.5,5,30,7
5,0.85,0.855,0.8575,0.85,0.5,0.5025,0.9761627188504659,0.9961957234684508,0.5,5,30,8
6,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9831840227673561,0.9934343434343433,0.5,5,30,9
7,0.8425,0.84,0.8425,0.84,0.5,0.5,0.9830691291636072,0.9933084793670348,0.5,5,30,10
8,0.8425,0.8425,0.845,0.845,0.5,0.5,0.9798232810612884,0.9929600377372628,0.5,5,30,11
9,0.8525,0.8525,0.855,0.8475,0.5,0.5,0.98218243910067,0.9914211346547784,0.5,5,30,12
10,0.845,0.8525,0.8475,0.845,0.5,0.5,0.9565405488473533,0.9884755099372186,0.5,5,30,13
11,0.85,0.8525,0.8525,0.855,0.5,0.5,0.9741302335449674,0.9887298257485865,0.5,5,30,14
12,0.8575,0.85,0.8575,0.855,0.5,0.5,0.9880626774494283,0.9901492434440056,0.5,5,30,15
13,0.8575,0.8575,0.86,0.86,0.5,0.5,0.9882933035639623,0.9905081514052335,0.5,5,30,16
14,0.85,0.85,0.8475,0.8525,0.5,0.5,0.9910747979240505,0.9909623022878288,0.5,5,30,17
15,0.8575,0.855,0.8575,0.855,0.5,0.5,0.9910423326190243,0.9911282091218274,0.5,5,30,18
16,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9921227317680504,0.990602486643615,0.5,5,30,19
17,0.855,0.8575,0.86,0.8575,0.5,0.5,0.9912743176324691,0.990845599812447,0.5,5,30,20
18,0.85,0.86,0.86,0.8575,0.5,0.5,0.9910931251219952,0.9910931251219952,0.5,5,30,21
19,0.85,0.8525,0.8575,0.8575,0.5,0.5,0.9913149846886097,0.9911438010523395,0.5,5,30,22
20,0.8575,0.8625,0.8575,0.86,0.5,0.5,0.9910562665527693,0.9906652060299131,0.5,5,30,23
21,0.86,0.86,0.8575,0.8575,0.5,0.5,0.9918623308848756,0.9903859641973034,0.5,5,30,24
22,0.8575,0.8575,0.8575,0.855,0.5,0.5,0.9906981218392907,0.9902327894832139,0.5,5,30,25
23,0.86,0.86,0.86,0.86,0.5,0.5,0.9905829219661934,0.9901737083739165,0.5,5,30,26
24,0.8575,0.855,0.855,0.855,0.5,0.5,0.9911766808036682,0.990469799115314,0.5,5,30,27
25,0.8575,0.86,0.8625,0.86,0.5,0.5,0.9920504634496884,0.9904694480534757,0.5,5,30,28
26,0.86,0.8575,0.8575,0.8625,0.5,0.5,0.9903160809105442,0.9895704941903083,0.5,5,30,29
27,0.855,0.8625,0.86,0.86,0.5,0.5025,0.9899140596127121,0.9896359808850606,0.5,5,30,30
28,0.865,0.86,0.8625,0.855,0.5,0.5025,0.9899943332533864,0.9898908634991616,0.5,5,30,31
29,0.8575,0.86,0.86,0.8625,0.5,0.5025,0.9892444872550672,0.9895209216076818,0.5,5,30,32
30,0.8575,0.86,0.8575,0.855,0.5,0.5025,0.9900144925096178,0.9901508464217041,0.5,5,30,33
31,0.8625,0.865,0.8575,0.86,0.5,0.5,0.9897707720394784,0.9897903239826349,0.5,5,30,34
32,0.8625,0.8675,0.86,0.8625,0.5,0.5,0.9899430124488658,0.9900219612087633,0.5,5,30,35
33,0.865,0.865,0.86,0.8575,0.5,0.5025,0.9890564828450374,0.9888918835398407,0.5,5,30,36
34,0.86,0.86,0.8625,0.8625,0.5,0.5025,0.9893459757336485,0.9893697536731759,0.5,5,30,37
35,0.855,0.86,0.8625,0.86,0.5025,0.5025,0.9895392966274001,0.9889632665113025,0.5,5,30,38
36,0.8575,0.86,0.8625,0.855,0.5,0.5025,0.9899600013184802,0.9890639867950649,0.5,5,30,39
37,0.8575,0.8575,0.86,0.8575,0.5025,0.5025,0.9897148489484084,0.989028290079135,0.5,5,30,40
38,0.8575,0.8575,0.8625,0.86,0.5,0.5025,0.9899963753688699,0.9890098459038336,0.5,5,30,41
39,0.855,0.8575,0.8575,0.86,0.5025,0.5025,0.9896871854101208,0.9890603748029848,0.5,5,30,42
40,0.8575,0.855,0.86,0.8625,0.5025,0.5025,0.989244700946369,0.989360867584964,0.5,5,30,43
41,0.8575,0.865,0.8625,0.8625,0.5,0.5025,0.9901091195164925,0.9897604440332737,0.5,5,30,44
42,0.86,0.8625,0.86,0.86,0.5,0.5025,0.9889745607622212,0.9886084763777283,0.5,5,30,45
43,0.8575,0.86,0.8625,0.8625,0.5,0.5025,0.9890916731304707,0.988563460464985,0.5,5,30,46
44,0.8575,0.86,0.8625,0.8625,0.5,0.5025,0.9886654837380041,0.9885534062229988,0.5,5,30,47
45,0.86,0.86,0.86,0.8625,0.5,0.5025,0.9885864527415591,0.9882356196264519,0.5,5,30,48
46,0.8575,0.865,0.87,0.86,0.5,0.5025,0.9887077648821928,0.9879452405114018,0.5,5,30,49
47,0.86,0.86,0.86,0.8625,0.5,0.5025,0.9890963283911378,0.9883638886420619,0.5,5,30,50
48,0.8625,0.8575,0.8625,0.86,0.5,0.5025,0.9891292354612401,0.9884465827266459,0.5,5,30,51
49,0.8625,0.86,0.8625,0.86,0.5,0.5025,0.9892851920071205,0.9885339290998244,0.5,5,30,52
