,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.895,0.82,0.885,0.85,0.85,0.5,0.638676755343422,0.5,8,2,3
1,0.855,0.8825,0.8,0.8725,0.8425,0.8375,0.518178879943586,0.6277835800563075,0.5,8,2,4
2,0.795,0.7975,0.865,0.885,0.86,0.8625,0.5692627132208712,0.6645858221967615,0.5,8,2,5
3,0.885,0.865,0.835,0.85,0.8425,0.8425,0.544086677263783,0.6378202859184339,0.5,8,2,6
4,0.8875,0.885,0.82,0.85,0.84,0.84,0.5493330427636687,0.6162769832074376,0.5,8,2,7
5,0.89,0.8625,0.855,0.85,0.8425,0.8425,0.624767181767764,0.6378745312156386,0.5,8,2,8
6,0.89,0.88,0.8375,0.8425,0.825,0.8175,0.6199835303868166,0.6209311830117854,0.5,8,2,9
7,0.895,0.875,0.8375,0.8425,0.825,0.825,0.6355252643009093,0.6534673158961822,0.5,8,2,10
8,0.8825,0.885,0.8125,0.83,0.8225,0.82,0.6107959438174662,0.6421560247862974,0.5,8,2,11
9,0.885,0.8875,0.835,0.8425,0.825,0.8225,0.6380778206152787,0.6445567437421079,0.5,8,2,12
10,0.88,0.8825,0.84,0.8525,0.825,0.8275,0.6352450908320606,0.6528416990864204,0.5,8,2,13
11,0.88,0.885,0.8175,0.845,0.8275,0.8275,0.6104865532365065,0.6467570762060345,0.5,8,2,14
12,0.885,0.885,0.82,0.85,0.825,0.82,0.5957342562072944,0.6457833087504673,0.5,8,2,15
13,0.8825,0.8875,0.82,0.84,0.8275,0.825,0.5902687469666691,0.6403332258095642,0.5,8,2,16
14,0.885,0.885,0.8175,0.845,0.8325,0.8275,0.5866731989884033,0.6460484454595312,0.5,8,2,17
15,0.89,0.885,0.8375,0.84,0.84,0.8375,0.6140951919611181,0.6569450757937343,0.5,8,2,18
16,0.89,0.885,0.8275,0.84,0.8325,0.8375,0.60493602580846,0.6497688604940033,0.5,8,2,19
17,0.9025,0.8975,0.84,0.8475,0.8425,0.8425,0.6270624835846839,0.6607189845193063,0.5,8,2,20
18,0.9025,0.8975,0.84,0.845,0.84,0.8425,0.6056342641420194,0.6529932662141774,0.5,8,2,21
19,0.9,0.8975,0.8425,0.8475,0.84,0.8425,0.60216441759551,0.654546165406569,0.5,8,2,22
20,0.8975,0.8925,0.84,0.8475,0.8425,0.8425,0.6241840215015422,0.6623607059816383,0.5,8,2,23
21,0.8975,0.8925,0.84,0.85,0.8425,0.8425,0.6258495672097152,0.6664464693957146,0.5,8,2,24
22,0.8975,0.8975,0.8425,0.85,0.8425,0.8425,0.616841868338418,0.6694213833524438,0.5,8,2,25
23,0.9025,0.895,0.84,0.85,0.8425,0.8425,0.6313476370149981,0.6710328661429642,0.5,8,2,26
24,0.9,0.895,0.8425,0.8475,0.8425,0.8425,0.6219292576966752,0.6648738097304094,0.5,8,2,27
25,0.8975,0.895,0.835,0.8425,0.84,0.8375,0.6183155071927623,0.6600577097695028,0.5,8,2,28
26,0.895,0.8925,0.8325,0.8425,0.8325,0.8325,0.6189636667592691,0.6588682373130939,0.5,8,2,29
27,0.89,0.8875,0.8275,0.8425,0.8275,0.8275,0.6214767947320331,0.6496397557232473,0.5,8,2,30
28,0.885,0.885,0.825,0.8325,0.8225,0.8225,0.6228289712110509,0.6477311851170621,0.5,8,2,31
29,0.885,0.885,0.8225,0.8375,0.825,0.825,0.6135444305447869,0.6473826872959719,0.5,8,2,32
30,0.895,0.89,0.845,0.8425,0.8275,0.83,0.6339169506999033,0.6512419331664572,0.5,8,2,33
31,0.895,0.89,0.845,0.8425,0.83,0.83,0.6336856224487852,0.6591197299972249,0.5,8,2,34
32,0.89,0.8875,0.845,0.8425,0.8325,0.835,0.6373146873215152,0.6567938052811237,0.5,8,2,35
33,0.895,0.89,0.8425,0.8425,0.8325,0.835,0.6302113870584118,0.6589423868267232,0.5,8,2,36
34,0.895,0.8875,0.8425,0.8425,0.8325,0.8325,0.629624158030458,0.6556141993367958,0.5,8,2,37
35,0.895,0.8925,0.8425,0.8425,0.8325,0.8325,0.6364000372449198,0.658484490284687,0.5,8,2,38
36,0.8925,0.89,0.8325,0.8425,0.83,0.83,0.6236786902486481,0.655033188270439,0.5,8,2,39
37,0.8925,0.885,0.845,0.8425,0.8275,0.83,0.6392517135308391,0.6579035693725183,0.5,8,2,40
38,0.89,0.8875,0.845,0.8425,0.83,0.8275,0.6411222828489249,0.6559580344579261,0.5,8,2,41
39,0.89,0.8875,0.845,0.84,0.83,0.8325,0.6426321893352335,0.6571869180789748,0.5,8,2,42
40,0.89,0.8875,0.845,0.8425,0.8325,0.835,0.638424864662074,0.6514938496153687,0.5,8,2,43
41,0.89,0.8875,0.845,0.8425,0.8325,0.835,0.6314625719348382,0.6492588219662846,0.5,8,2,44
42,0.8825,0.8825,0.835,0.8425,0.8275,0.8275,0.6313454706693412,0.6452663308995695,0.5,8,2,45
43,0.885,0.885,0.83,0.8375,0.83,0.8275,0.6281273503305471,0.643781490940553,0.5,8,2,46
44,0.885,0.885,0.8275,0.8325,0.8275,0.8275,0.6253862486195824,0.6413219209874461,0.5,8,2,47
45,0.885,0.8875,0.8225,0.83,0.825,0.8275,0.622444616485685,0.6384197918936575,0.5,8,2,48
46,0.885,0.885,0.8225,0.825,0.825,0.825,0.623887336069605,0.6335016846590644,0.5,8,2,49
47,0.885,0.885,0.8225,0.8275,0.825,0.825,0.6206170017542175,0.6373414086420865,0.5,8,2,50
48,0.885,0.8825,0.82,0.825,0.8275,0.8325,0.618952244913935,0.6316660937021402,0.5,8,2,51
49,0.885,0.8825,0.82,0.825,0.83,0.83,0.6161544880494689,0.6294075926403263,0.5,8,2,52
