,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.7775,0.8425,0.845,0.7825,0.81,0.8625,0.5714083970915219,0.5652943869935049,0.5,3,69,22
20,0.7775,0.8675,0.8525,0.7775,0.8075,0.86,0.5739633424018127,0.5671251389438444,0.5,3,69,23
21,0.785,0.87,0.8475,0.7875,0.815,0.8575,0.5686832846734119,0.5654019198652156,0.5,3,69,24
22,0.785,0.8725,0.8375,0.79,0.81,0.8525,0.5704114258305019,0.5647571708768393,0.5,3,69,25
23,0.79,0.8725,0.8375,0.79,0.8125,0.8525,0.5706646333416102,0.5583669678837339,0.5,3,69,26
24,0.7775,0.87,0.8375,0.79,0.81,0.845,0.5637495506861676,0.5520686939991784,0.5,3,69,27
25,0.7975,0.8725,0.8375,0.7925,0.8125,0.855,0.572197352995253,0.5677295790638992,0.5,3,69,28
26,0.805,0.8725,0.84,0.805,0.82,0.85,0.5710341549869988,0.5680273521908715,0.5,3,69,29
27,0.815,0.8675,0.8425,0.8,0.8325,0.85,0.5709521495079937,0.5662301819661434,0.5,3,69,30
28,0.8325,0.8625,0.84,0.805,0.845,0.8525,0.5681131042410423,0.5673784277256736,0.5,3,69,31
29,0.7925,0.8575,0.855,0.8025,0.8125,0.855,0.5711029084614593,0.5599215967453072,0.5,3,69,32
30,0.795,0.855,0.8575,0.8025,0.8075,0.855,0.5646014441950282,0.5480254855467173,0.5,3,69,33
31,0.82,0.8625,0.8625,0.8075,0.815,0.8575,0.5670788775734681,0.5557388009996707,0.5,3,69,34
32,0.8125,0.86,0.86,0.8075,0.8125,0.8525,0.56680710214273,0.5516025251921147,0.5,3,69,35
33,0.8225,0.8625,0.8625,0.8075,0.815,0.86,0.5682793903884416,0.5541650387902645,0.5,3,69,36
34,0.8425,0.8625,0.875,0.8175,0.8275,0.8725,0.5634087793629929,0.5556298018514102,0.5,3,69,37
35,0.84,0.8625,0.87,0.815,0.82,0.8725,0.5612734556177783,0.5534561122664158,0.5,3,69,38
36,0.8225,0.86,0.8725,0.8075,0.815,0.8675,0.5609606388321017,0.5522714691107043,0.5,3,69,39
37,0.845,0.87,0.8775,0.8175,0.83,0.8725,0.5620761414143491,0.550971376279754,0.5,3,69,40
38,0.845,0.865,0.875,0.8175,0.8275,0.875,0.5626265477381567,0.554889549608586,0.5,3,69,41
39,0.83,0.865,0.875,0.815,0.8225,0.87,0.5663964723692446,0.5493440856699587,0.5,3,69,42
40,0.8325,0.865,0.875,0.815,0.825,0.8725,0.5655960080157456,0.5496479070890892,0.5,3,69,43
41,0.8375,0.86,0.875,0.8125,0.825,0.8625,0.5657173586549922,0.5502647907911847,0.5,3,69,44
42,0.8375,0.86,0.8725,0.8125,0.825,0.86,0.5655872936632356,0.5499373442786794,0.5,3,69,45
43,0.845,0.8575,0.8725,0.8175,0.825,0.86,0.5645336433104156,0.5532186647073228,0.5,3,69,46
44,0.835,0.86,0.8675,0.815,0.825,0.8575,0.5632496074407333,0.546916631589079,0.5,3,69,47
45,0.8325,0.8575,0.8675,0.815,0.825,0.8575,0.5661473550447904,0.547293130480496,0.5,3,69,48
46,0.84,0.86,0.8675,0.815,0.825,0.8575,0.5668523659047148,0.5453286612941712,0.5,3,69,49
47,0.8425,0.86,0.8675,0.82,0.8275,0.8625,0.5655392660601245,0.5474206049397706,0.5,3,69,50
48,0.8425,0.8575,0.8675,0.8175,0.83,0.8625,0.5585378254293958,0.5461445468245056,0.5,3,69,51
49,0.84,0.8575,0.8675,0.82,0.835,0.86,0.5578344208365119,0.548547544033331,0.5,3,69,52
