,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.6075,0.6425,0.6875,0.5,0.415,0.8900112233445565,0.9961149961149961,0.5,2,39,3
1,0.72,0.6925,0.7325,0.715,0.5,0.48,0.947163947163947,0.9971139971139972,0.5,2,39,4
2,0.7575,0.74,0.7375,0.76,0.5,0.5,0.9768791814246359,0.9974747474747475,0.5,2,39,5
3,0.74,0.7325,0.735,0.7475,0.5,0.5,0.9742985409652075,0.9977553310886643,0.5,2,39,6
4,0.74,0.7125,0.7175,0.7425,0.5,0.5,0.9819699779897816,0.9978473257161782,0.5,2,39,7
5,0.7525,0.7175,0.725,0.7525,0.5,0.5,0.9772849355310347,0.999028749028749,0.5,2,39,8
6,0.77,0.7475,0.7525,0.77,0.5,0.5,0.9849245735713886,0.9990603711533943,0.5,2,39,9
7,0.7775,0.765,0.77,0.7775,0.5,0.5,0.9910373837639177,0.999103181346172,0.5,2,39,10
8,0.7925,0.79,0.7875,0.7925,0.5,0.5,0.9953048844353192,0.9983945483945483,0.5,2,39,11
9,0.7975,0.7975,0.7975,0.7975,0.5,0.5,0.9968782852795391,0.9985162869175408,0.5,2,39,12
10,0.7975,0.8,0.8025,0.7975,0.5,0.5,0.9966206854526516,0.9986204175973153,0.5,2,39,13
11,0.8025,0.7975,0.8,0.8025,0.5,0.5,0.9968072504837212,0.9975701439828247,0.5,2,39,14
12,0.8025,0.7975,0.8,0.8025,0.5,0.5,0.9951450881326648,0.9977110610329443,0.5,2,39,15
13,0.8175,0.82,0.82,0.8175,0.5,0.5,0.996233114914542,0.9982005157469951,0.5,2,39,16
14,0.825,0.8125,0.815,0.825,0.5,0.5,0.9958621914473236,0.9983031571618736,0.5,2,39,17
15,0.8225,0.815,0.815,0.8225,0.5,0.5,0.9956396695388013,0.9983945484907729,0.5,2,39,18
16,0.8225,0.81,0.81,0.8225,0.5,0.5,0.9954173274142118,0.9984764671086527,0.5,2,39,19
17,0.815,0.8075,0.8075,0.815,0.5,0.5,0.9945772072717598,0.9980040387010699,0.5,2,39,20
18,0.815,0.8125,0.8075,0.815,0.5,0.5,0.9951699747499424,0.9980990895845968,0.5,2,39,21
19,0.82,0.8125,0.81,0.8175,0.5,0.5,0.9960107105013022,0.9980938907011178,0.5,2,39,22
