,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.5975,0.6825,0.855,0.8325,0.8325,0.758417508417509,0.9289872828034583,0.5,59,94,3
1,0.87,0.68,0.725,0.88,0.8,0.805,0.8322412419312015,0.8992390469062167,0.5,59,94,4
2,0.8625,0.6675,0.75,0.865,0.8225,0.8175,0.7961002972701673,0.8660562229370944,0.5,59,94,5
3,0.88,0.69,0.82,0.88,0.8,0.8075,0.766344016563461,0.8330575445526288,0.5,59,94,6
4,0.88,0.8725,0.8775,0.88,0.8025,0.795,0.77591611472374,0.823977913192903,0.5,59,94,7
5,0.8775,0.88,0.8775,0.875,0.8175,0.8075,0.7648015414532043,0.8231142162147683,0.5,59,94,8
6,0.8775,0.88,0.8775,0.8775,0.8175,0.8075,0.7568432101159043,0.8250165094223948,0.5,59,94,9
7,0.8775,0.8825,0.875,0.88,0.84,0.82,0.746572923761357,0.8122381427178146,0.5,59,94,10
8,0.8725,0.8675,0.8775,0.8775,0.8325,0.825,0.7570460495059086,0.8122597167932988,0.5,59,94,11
9,0.8825,0.8825,0.88,0.88,0.8325,0.8275,0.7778381140478619,0.7973920655137916,0.5,59,94,12
10,0.8775,0.8825,0.8725,0.875,0.8025,0.805,0.7744975354311219,0.7923232368524419,0.5,59,94,13
11,0.875,0.8775,0.86,0.8675,0.795,0.7925,0.794772113652681,0.7780703779653579,0.5,59,94,14
12,0.88,0.88,0.86,0.865,0.7925,0.7875,0.8004817711762203,0.7857120776758298,0.5,59,94,15
13,0.88,0.8725,0.8675,0.8675,0.7925,0.7875,0.8068165785728098,0.7938679354292741,0.5,59,94,16
14,0.88,0.875,0.86,0.865,0.79,0.78,0.7991873283132408,0.7843845796135508,0.5,59,94,17
15,0.8775,0.88,0.8575,0.865,0.7925,0.7875,0.7977146343537472,0.7875745311978167,0.5,59,94,18
16,0.8825,0.88,0.8525,0.865,0.785,0.78,0.7952641147473206,0.7816350010872309,0.5,59,94,19
17,0.88,0.8775,0.86,0.8625,0.79,0.79,0.7882460317917429,0.779941425949216,0.5,59,94,20
18,0.88,0.88,0.8525,0.8525,0.7875,0.7825,0.7845482145018233,0.7775033614472053,0.5,59,94,21
19,0.88,0.8775,0.8525,0.85,0.785,0.7825,0.7798090020089727,0.7739604246917796,0.5,59,94,22
20,0.8825,0.875,0.8625,0.8575,0.785,0.785,0.7809324624559938,0.7757913960461144,0.5,59,94,23
21,0.88,0.88,0.8475,0.85,0.7875,0.78,0.7771678941393095,0.7731545530110705,0.5,59,94,24
22,0.8775,0.88,0.85,0.8525,0.785,0.7825,0.7734434269106354,0.7689512408941417,0.5,59,94,25
23,0.8775,0.8825,0.85,0.8525,0.7825,0.7775,0.7700574037710564,0.7685271507421276,0.5,59,94,26
