,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.665,0.615,0.6975,0.5175,0.4875,0.8863636363636362,0.9707329707329707,0.5,9,18,3
1,0.6175,0.63,0.58,0.6475,0.51,0.5125,0.8635369680824228,0.9693502575855516,0.5,9,18,4
2,0.6475,0.6125,0.5775,0.685,0.5175,0.505,0.9239100752024103,0.9742822047784548,0.5,9,18,5
3,0.68,0.5525,0.59,0.69,0.5175,0.3175,0.9654091147885476,0.9777979636296217,0.5,9,18,6
4,0.76,0.6625,0.6525,0.75,0.5175,0.4775,0.9247812883965436,0.9728042692000043,0.5,9,18,7
5,0.785,0.7425,0.765,0.77,0.5175,0.41,0.9637265032877115,0.9735380961424646,0.5,9,18,8
6,0.7725,0.8075,0.7925,0.775,0.5225,0.3175,0.9657409755241352,0.9761534082420114,0.5,9,18,9
7,0.765,0.7975,0.7975,0.77,0.5225,0.315,0.9644810600845253,0.976654954947912,0.5,9,18,10
8,0.765,0.79,0.7875,0.775,0.5175,0.29,0.9652844408431124,0.9772599164544052,0.5,9,18,11
9,0.765,0.79,0.7875,0.7775,0.5175,0.31,0.966633664522401,0.9780764102311109,0.5,9,18,12
10,0.7825,0.795,0.7875,0.7875,0.5175,0.305,0.9653733618600111,0.9794144918822103,0.5,9,18,13
11,0.795,0.805,0.7975,0.8025,0.5175,0.3325,0.9672833745480869,0.979375536359468,0.5,9,18,14
12,0.8025,0.815,0.8025,0.8,0.5175,0.355,0.9637990527611494,0.9802366908633044,0.5,9,18,15
13,0.8025,0.815,0.8025,0.8025,0.5175,0.395,0.966505149008083,0.9813975537837306,0.5,9,18,16
14,0.8075,0.8,0.795,0.79,0.5175,0.4975,0.9818505144193447,0.9821327337440562,0.5,9,18,17
15,0.8025,0.82,0.81,0.805,0.5175,0.52,0.9821070728181984,0.9825559957059105,0.5,9,18,18
16,0.8,0.81,0.8125,0.805,0.5175,0.5225,0.982987774478058,0.9827182769981002,0.5,9,18,19
17,0.7675,0.805,0.8075,0.765,0.5275,0.3675,0.9814277519794227,0.9822642855055833,0.5,9,18,20
18,0.765,0.805,0.8075,0.7625,0.5275,0.375,0.9802081271197377,0.9818872976276469,0.5,9,18,21
19,0.7625,0.805,0.8075,0.765,0.5275,0.3725,0.9791998786050291,0.9820708574952871,0.5,9,18,22
20,0.765,0.79,0.805,0.7725,0.5275,0.3025,0.9788427385659977,0.9821783135436382,0.5,9,18,23
21,0.76,0.77,0.7825,0.76,0.53,0.3375,0.976929376775657,0.9800298813857782,0.5,9,18,24
22,0.765,0.765,0.78,0.77,0.5275,0.34,0.9779190042974356,0.9802897019418444,0.5,9,18,25
23,0.7675,0.7775,0.78,0.7725,0.5275,0.3325,0.9766800586405219,0.9808972619902344,0.5,9,18,26
