,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.6325,0.86,0.845,0.84,0.845,0.5,0.5656565656565655,0.5,5,81,3
1,0.775,0.635,0.84,0.8375,0.8475,0.85,0.5,0.5306114266007318,0.5,5,81,4
2,0.83,0.8275,0.845,0.86,0.8575,0.855,0.5070838252656437,0.5431268803817826,0.5,5,81,5
3,0.835,0.84,0.855,0.855,0.86,0.855,0.5154671615409432,0.5467721037896482,0.5,5,81,6
4,0.835,0.8475,0.8525,0.855,0.8625,0.855,0.5074733194057696,0.5396590691736461,0.5,5,81,7
5,0.835,0.845,0.8525,0.855,0.8575,0.8525,0.5069463997732485,0.5420081853415132,0.5,5,81,8
6,0.84,0.8425,0.8575,0.86,0.8575,0.8575,0.5131126959675607,0.5546344778800922,0.5,5,81,9
7,0.8625,0.83,0.86,0.855,0.8575,0.87,0.5971505764910653,0.5897673711857533,0.5,5,81,10
8,0.865,0.8325,0.8625,0.8575,0.8625,0.8675,0.6018896426160383,0.5937314991959547,0.5,5,81,11
9,0.8575,0.8275,0.8625,0.8575,0.86,0.86,0.6096513979532583,0.6074686822351931,0.5,5,81,12
10,0.855,0.845,0.86,0.86,0.86,0.86,0.5914817552385765,0.5937475996168508,0.5,5,81,13
11,0.865,0.8475,0.865,0.855,0.8575,0.8625,0.6000340823482608,0.5991486293468201,0.5,5,81,14
12,0.8625,0.8375,0.8625,0.855,0.8575,0.8625,0.6014038272656183,0.5965284904920511,0.5,5,81,15
13,0.86,0.845,0.8625,0.8575,0.8575,0.8625,0.5903519460895051,0.5905404197084909,0.5,5,81,16
14,0.8625,0.8375,0.8625,0.8575,0.8625,0.8625,0.5818413521975193,0.6019165518527971,0.5,5,81,17
15,0.8625,0.84,0.86,0.8625,0.86,0.8625,0.5937127066844987,0.5978857197416783,0.5,5,81,18
16,0.865,0.84,0.8625,0.86,0.86,0.8625,0.5855522673528742,0.5859076322850213,0.5,5,81,19
17,0.865,0.8425,0.8625,0.855,0.865,0.8625,0.5801432494339775,0.5795490246894814,0.5,5,81,20
18,0.8575,0.84,0.8675,0.8625,0.8575,0.865,0.5814696263551453,0.5847985331470338,0.5,5,81,21
19,0.86,0.84,0.8675,0.8575,0.8575,0.865,0.5817780405319394,0.5920879413783982,0.5,5,81,22
20,0.8625,0.84,0.8625,0.86,0.8625,0.8675,0.5801662564986884,0.5838667669093416,0.5,5,81,23
21,0.8625,0.8425,0.8625,0.8625,0.86,0.86,0.5790752829180608,0.5891123060589177,0.5,5,81,24
22,0.865,0.845,0.8625,0.8575,0.865,0.865,0.575431618155326,0.5811325878007382,0.5,5,81,25
23,0.8625,0.8425,0.8625,0.865,0.86,0.865,0.5775929634767534,0.5844080759374208,0.5,5,81,26
24,0.865,0.855,0.8575,0.86,0.865,0.8625,0.5790517182625157,0.5778368236067414,0.5,5,81,27
25,0.865,0.855,0.8625,0.8575,0.865,0.8625,0.577035516173229,0.578480316752612,0.5,5,81,28
26,0.865,0.8575,0.8625,0.8575,0.865,0.8625,0.5724628448761401,0.5747800420527478,0.5,5,81,29
27,0.8575,0.855,0.8625,0.855,0.86,0.8625,0.5709616442792113,0.5704412673891199,0.5,5,81,30
28,0.855,0.8525,0.8625,0.8575,0.86,0.8625,0.568211039282097,0.5691151112779463,0.5,5,81,31
29,0.855,0.8525,0.8625,0.855,0.8575,0.8625,0.5682928630110448,0.5750952769641877,0.5,5,81,32
30,0.855,0.8525,0.8625,0.8575,0.855,0.8625,0.5726843834015399,0.5733162303394526,0.5,5,81,33
31,0.855,0.8525,0.8625,0.8575,0.855,0.8625,0.5694856801308164,0.5706512357704259,0.5,5,81,34
32,0.86,0.85,0.8625,0.86,0.8575,0.86,0.567831507542529,0.5719332312017115,0.5,5,81,35
33,0.8625,0.855,0.86,0.86,0.855,0.855,0.5706481057174189,0.5717785908605363,0.5,5,81,36
34,0.8625,0.86,0.855,0.8625,0.8575,0.855,0.568979759096137,0.5680379681891556,0.5,5,81,37
35,0.8625,0.8575,0.8625,0.8625,0.855,0.855,0.5662707075928219,0.5666901092564436,0.5,5,81,38
36,0.8625,0.86,0.8575,0.86,0.855,0.855,0.5666241343376932,0.5654617876268005,0.5,5,81,39
37,0.8625,0.86,0.8575,0.86,0.855,0.855,0.5640286771236842,0.5642663489728845,0.5,5,81,40
