,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7575,0.785,0.7775,0.7825,0.78,0.5114772993560874,0.547438364105031,0.5,9,71,3
1,0.745,0.77,0.805,0.79,0.785,0.7875,0.5141624715154129,0.5417411712866262,0.5,9,71,4
2,0.725,0.765,0.8025,0.795,0.79,0.7875,0.5188233665060765,0.5322132948915486,0.5,9,71,5
3,0.7575,0.775,0.8,0.7975,0.8,0.795,0.5243848456810465,0.5227535091171462,0.5,9,71,6
4,0.75,0.785,0.8,0.795,0.8,0.8,0.5268371239153284,0.5303293064213992,0.5,9,71,7
5,0.75,0.7775,0.8,0.8025,0.7875,0.79,0.5284485294576596,0.5338455422262108,0.5,9,71,8
6,0.75,0.775,0.8,0.8025,0.7875,0.79,0.5322116767335145,0.5431782081045616,0.5,9,71,9
7,0.7725,0.7725,0.8,0.7975,0.795,0.7975,0.5342136259038418,0.5363369125323888,0.5,9,71,10
8,0.7775,0.765,0.7975,0.795,0.8,0.8,0.5307837109664688,0.5361891729588252,0.5,9,71,11
9,0.775,0.77,0.8025,0.8025,0.795,0.7925,0.5445903650551095,0.5453247060472161,0.5,9,71,12
10,0.765,0.7875,0.805,0.8025,0.7975,0.805,0.5490707632602986,0.5437498617241869,0.5,9,71,13
11,0.765,0.77,0.8075,0.8,0.8025,0.8,0.5690006546570419,0.5475402565443752,0.5,9,71,14
12,0.78,0.7875,0.81,0.795,0.8,0.8,0.5484667194495865,0.5495027200617729,0.5,9,71,15
13,0.775,0.77,0.805,0.8,0.795,0.81,0.5534479727529097,0.5460168354275398,0.5,9,71,16
14,0.7725,0.78,0.8025,0.805,0.7925,0.81,0.5632755029923687,0.5432195029086317,0.5,9,71,17
15,0.76,0.7625,0.81,0.7975,0.7975,0.805,0.5820979497350548,0.544634959280542,0.5,9,71,18
16,0.77,0.7725,0.8075,0.805,0.8025,0.8075,0.5637262840608454,0.5454462116386873,0.5,9,71,19
17,0.7725,0.77,0.81,0.805,0.795,0.81,0.5781440292821729,0.547849405045195,0.5,9,71,20
18,0.77,0.7775,0.8075,0.8025,0.8,0.81,0.5675753141962881,0.5502595244526317,0.5,9,71,21
19,0.77,0.7725,0.805,0.805,0.8,0.81,0.5639723548325487,0.5473529210037306,0.5,9,71,22
20,0.7725,0.7775,0.805,0.8075,0.8025,0.81,0.555593960443919,0.5470217455568915,0.5,9,71,23
21,0.775,0.78,0.805,0.8025,0.8025,0.8075,0.5602944645023064,0.5345735346094403,0.5,9,71,24
22,0.78,0.775,0.805,0.8025,0.805,0.8075,0.5589801175252986,0.5407181647714632,0.5,9,71,25
23,0.7775,0.7775,0.8075,0.7975,0.805,0.805,0.5584986734530718,0.5375668291519857,0.5,9,71,26
24,0.7775,0.7775,0.805,0.8025,0.805,0.805,0.5552438523836674,0.5369731684151124,0.5,9,71,27
25,0.775,0.7775,0.81,0.795,0.805,0.8025,0.5571508405807089,0.5340086723719943,0.5,9,71,28
