,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.6875,0.8575,0.86,0.8575,0.855,0.5519079685746356,0.5721747388414062,0.5,5,27,3
1,0.8525,0.76,0.86,0.855,0.8575,0.8575,0.5669180690571072,0.6016430308319799,0.5,5,27,4
2,0.855,0.82,0.8575,0.855,0.86,0.8625,0.525368241939763,0.5879043812198896,0.5,5,27,5
3,0.86,0.8325,0.8525,0.855,0.85,0.8625,0.5160394751538233,0.5845189378522722,0.5,5,27,6
4,0.85,0.85,0.845,0.8575,0.8575,0.8625,0.5158370880512376,0.5916207389898187,0.5,5,27,7
5,0.8525,0.845,0.85,0.8525,0.8575,0.8575,0.5190858183651389,0.5643131370791505,0.5,5,27,8
6,0.8475,0.8425,0.85,0.8525,0.8575,0.8575,0.5276235171604109,0.5780223137340664,0.5,5,27,9
7,0.8525,0.845,0.85,0.85,0.8575,0.8575,0.5227110091018392,0.5765099260149309,0.5,5,27,10
8,0.8525,0.845,0.8525,0.855,0.8575,0.8575,0.5212276743606098,0.5790192889476067,0.5,5,27,11
9,0.8475,0.8475,0.8525,0.8475,0.855,0.855,0.5251004703888899,0.565404144520776,0.5,5,27,12
10,0.85,0.8475,0.8475,0.8525,0.855,0.8575,0.5400220340079535,0.5799272044480931,0.5,5,27,13
11,0.8525,0.8425,0.8475,0.85,0.855,0.86,0.526728536529121,0.5733039725135662,0.5,5,27,14
12,0.855,0.8525,0.8525,0.8575,0.855,0.855,0.5392697565497133,0.5733597488330269,0.5,5,27,15
13,0.855,0.8575,0.8525,0.8525,0.855,0.8525,0.5536643897073887,0.5715711631751548,0.5,5,27,16
14,0.85,0.8475,0.8575,0.8525,0.86,0.86,0.5428603253762014,0.5603543705341928,0.5,5,27,17
15,0.8525,0.855,0.8575,0.8575,0.8625,0.86,0.5392982642807467,0.5489108250471656,0.5,5,27,18
16,0.855,0.855,0.855,0.8575,0.8575,0.86,0.5422953580998459,0.5469331199813341,0.5,5,27,19
17,0.8525,0.8575,0.8575,0.8525,0.86,0.8625,0.5555119349281354,0.5598117000458097,0.5,5,27,20
18,0.85,0.85,0.8575,0.86,0.8625,0.86,0.5545802135313853,0.5522037125193302,0.5,5,27,21
19,0.86,0.8525,0.8575,0.86,0.8575,0.8625,0.5533767005046836,0.5532095156242287,0.5,5,27,22
20,0.86,0.8525,0.855,0.8575,0.8575,0.8625,0.549368681503589,0.5500990184331157,0.5,5,27,23
21,0.8575,0.8525,0.855,0.8575,0.86,0.8625,0.5390481754479045,0.5490524065600845,0.5,5,27,24
22,0.8575,0.8525,0.855,0.855,0.86,0.86,0.534440067263148,0.5454308665798001,0.5,5,27,25
23,0.8525,0.855,0.8525,0.855,0.8625,0.8625,0.5396191643745814,0.5382410469124426,0.5,5,27,26
24,0.855,0.86,0.8525,0.8525,0.855,0.8575,0.5444015689780005,0.545625710901348,0.5,5,27,27
25,0.8625,0.86,0.8525,0.85,0.8575,0.8575,0.5412261321536485,0.5431648602899373,0.5,5,27,28
26,0.8625,0.8625,0.8525,0.85,0.855,0.855,0.5442112392380412,0.5430543415806711,0.5,5,27,29
27,0.86,0.8575,0.8525,0.85,0.8575,0.86,0.5420155659620908,0.5446632162058017,0.5,5,27,30
28,0.86,0.8625,0.85,0.85,0.855,0.8575,0.548344071570878,0.5413232968239755,0.5,5,27,31
29,0.8625,0.8625,0.8475,0.8475,0.8575,0.8625,0.5469148130257816,0.5433745551202683,0.5,5,27,32
30,0.8625,0.8625,0.85,0.85,0.8575,0.8625,0.5461456509491461,0.5469189676884626,0.5,5,27,33
31,0.86,0.87,0.8525,0.85,0.8575,0.8625,0.5546466704227284,0.5509999069400301,0.5,5,27,34
32,0.865,0.86,0.85,0.8475,0.8575,0.8625,0.5529337050529208,0.5442159658674295,0.5,5,27,35
33,0.8625,0.8625,0.85,0.85,0.855,0.8625,0.5505283533420677,0.5458795981294844,0.5,5,27,36
34,0.86,0.8575,0.85,0.85,0.8575,0.86,0.5524587313254735,0.547827870622277,0.5,5,27,37
35,0.8575,0.8575,0.85,0.85,0.855,0.86,0.5544635844530166,0.5425422043847118,0.5,5,27,38
36,0.86,0.8625,0.85,0.85,0.855,0.86,0.5524506083159636,0.5477651984527221,0.5,5,27,39
37,0.855,0.8575,0.855,0.85,0.8575,0.8575,0.5507101796580758,0.5428008447827273,0.5,5,27,40
38,0.85,0.8575,0.8575,0.85,0.8575,0.8575,0.5514429984673292,0.5394577207547709,0.5,5,27,41
39,0.855,0.86,0.86,0.855,0.8575,0.8575,0.5529059424819462,0.5409217993820293,0.5,5,27,42
40,0.855,0.8575,0.8575,0.85,0.8575,0.8575,0.5514021957057532,0.5401655321183564,0.5,5,27,43
41,0.855,0.8575,0.8575,0.85,0.8575,0.8575,0.5503747398521522,0.5378073450950214,0.5,5,27,44
42,0.855,0.8575,0.8575,0.85,0.8575,0.8575,0.547602063149101,0.539000361499489,0.5,5,27,45
43,0.855,0.8575,0.8575,0.845,0.8575,0.8575,0.5495870138894496,0.538915766893328,0.5,5,27,46
44,0.86,0.8625,0.855,0.8525,0.855,0.86,0.5496566911758556,0.5387115340491073,0.5,5,27,47
45,0.8575,0.86,0.855,0.85,0.855,0.8575,0.5484721784272167,0.536105280906213,0.5,5,27,48
46,0.8575,0.8625,0.86,0.85,0.855,0.86,0.5476373131514444,0.5353446925248929,0.5,5,27,49
47,0.8575,0.8625,0.8575,0.85,0.855,0.86,0.5464718528143143,0.5341095381719605,0.5,5,27,50
48,0.8575,0.86,0.8525,0.85,0.855,0.86,0.5455088623708251,0.5388533342720979,0.5,5,27,51
49,0.8575,0.8675,0.855,0.85,0.855,0.86,0.5449529243568167,0.5325199305080061,0.5,5,27,52
