,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.7275,0.7975,0.8125,0.82,0.825,0.7447029635884121,0.7582936039838654,0.5,56,68,3
1,0.8225,0.82,0.8125,0.815,0.835,0.835,0.7417901963356515,0.7680295013628353,0.5,56,68,4
2,0.825,0.81,0.815,0.8175,0.8225,0.815,0.7486200449429644,0.7523124652991892,0.5,56,68,5
3,0.815,0.745,0.8275,0.8325,0.83,0.84,0.7680495981935797,0.7888012678843588,0.5,56,68,6
4,0.8175,0.8275,0.835,0.835,0.83,0.8375,0.7501461378109845,0.7507577639808622,0.5,56,68,7
5,0.82,0.835,0.8325,0.84,0.8375,0.84,0.7493069231374219,0.7645291006428913,0.5,56,68,8
6,0.8175,0.8125,0.8275,0.8325,0.8375,0.83,0.7327705941188902,0.7419967605665033,0.5,56,68,9
7,0.825,0.8275,0.83,0.84,0.8425,0.835,0.7328151498363583,0.7440038271109801,0.5,56,68,10
8,0.8125,0.82,0.83,0.8225,0.825,0.83,0.7361460689982013,0.7582868674675648,0.5,56,68,11
9,0.8275,0.825,0.83,0.8325,0.8425,0.835,0.7308085386875101,0.7432292012809938,0.5,56,68,12
10,0.8325,0.8275,0.8425,0.8525,0.8475,0.8475,0.7226026100299284,0.7448755254382903,0.5,56,68,13
11,0.8275,0.83,0.84,0.84,0.8525,0.85,0.7399638874398793,0.7512120546522906,0.5,56,68,14
12,0.8375,0.845,0.845,0.8425,0.8425,0.84,0.7312279574720303,0.7481770420853194,0.5,56,68,15
13,0.845,0.8525,0.85,0.8425,0.8425,0.8475,0.7318380274506613,0.7453072205473878,0.5,56,68,16
14,0.845,0.8425,0.8525,0.8525,0.8475,0.8425,0.7347385026556632,0.7418432542124483,0.5,56,68,17
15,0.8475,0.8425,0.8525,0.8475,0.8475,0.84,0.7270956206490373,0.7468081100340218,0.5,56,68,18
16,0.8425,0.8525,0.85,0.8475,0.8475,0.845,0.7280299928029644,0.746534003085268,0.5,56,68,19
17,0.8475,0.8475,0.8475,0.845,0.845,0.845,0.7396744560225186,0.7482021605368683,0.5,56,68,20
18,0.8525,0.845,0.845,0.85,0.8425,0.84,0.7423562028572217,0.7471465553102112,0.5,56,68,21
19,0.8475,0.8475,0.8525,0.855,0.8475,0.845,0.7361996288320046,0.7444017112572054,0.5,56,68,22
20,0.85,0.85,0.85,0.8525,0.8425,0.8425,0.7421209025576253,0.7461988327012423,0.5,56,68,23
21,0.8475,0.8475,0.8525,0.855,0.8425,0.8475,0.736426113131401,0.7422349301770174,0.5,56,68,24
22,0.8525,0.8525,0.8475,0.85,0.845,0.845,0.7359729682263748,0.7441051926210772,0.5,56,68,25
23,0.84,0.8425,0.85,0.85,0.855,0.855,0.7377793316351642,0.7483649430943429,0.5,56,68,26
24,0.8475,0.8475,0.8525,0.855,0.8475,0.8475,0.7365168129626802,0.7438371438306164,0.5,56,68,27
25,0.8525,0.8375,0.8475,0.8525,0.845,0.845,0.736849902390257,0.7416407559506571,0.5,56,68,28
26,0.8525,0.84,0.8475,0.8475,0.845,0.8475,0.7346275201651548,0.7425025421745091,0.5,56,68,29
27,0.8475,0.8475,0.8425,0.8475,0.845,0.845,0.7378656575571438,0.7434151872629043,0.5,56,68,30
28,0.8525,0.845,0.845,0.8475,0.8425,0.845,0.7340022517599978,0.7401907508719257,0.5,56,68,31
29,0.85,0.85,0.845,0.85,0.8475,0.8475,0.731728602759838,0.7369172397809727,0.5,56,68,32
30,0.8525,0.85,0.8475,0.8475,0.8425,0.845,0.7310595556700039,0.7373988557875808,0.5,56,68,33
31,0.8525,0.8475,0.8475,0.845,0.8425,0.845,0.7308132395793612,0.7374716958305891,0.5,56,68,34
32,0.8475,0.845,0.8425,0.8425,0.8475,0.8475,0.7338193314253187,0.73828294403901,0.5,56,68,35
33,0.845,0.8425,0.8425,0.8425,0.845,0.8425,0.7314948476145632,0.736923428840125,0.5,56,68,36
34,0.845,0.8425,0.8425,0.8425,0.845,0.8425,0.7312429766823975,0.7354968595467544,0.5,56,68,37
35,0.8425,0.8425,0.8425,0.8425,0.8425,0.8425,0.7308763620563541,0.7333268363615384,0.5,56,68,38
36,0.8425,0.8425,0.84,0.845,0.84,0.84,0.731478115041134,0.7345951122454468,0.5,56,68,39
37,0.8425,0.8425,0.84,0.845,0.84,0.84,0.7314708213324937,0.7347513910958671,0.5,56,68,40
38,0.8425,0.8425,0.8425,0.8425,0.8425,0.84,0.7307099988905824,0.7342838855091698,0.5,56,68,41
39,0.845,0.84,0.84,0.8425,0.845,0.8425,0.7315329374892188,0.7362915576804294,0.5,56,68,42
40,0.8425,0.8425,0.8425,0.8425,0.8425,0.84,0.730867161063635,0.7333009419814394,0.5,56,68,43
41,0.845,0.8425,0.84,0.845,0.8425,0.84,0.7311820422441032,0.7336502059437225,0.5,56,68,44
42,0.845,0.8425,0.84,0.8425,0.84,0.84,0.7319411106959727,0.7363783817464161,0.5,56,68,45
43,0.8425,0.8425,0.8425,0.8425,0.8425,0.845,0.7317414795113737,0.7357246758002943,0.5,56,68,46
44,0.84,0.8425,0.8425,0.8425,0.84,0.84,0.7324514619898631,0.7359303407330465,0.5,56,68,47
45,0.84,0.84,0.8425,0.845,0.84,0.8375,0.732225848065951,0.7362319934397339,0.5,56,68,48
46,0.8475,0.8375,0.8425,0.845,0.8375,0.84,0.7330348986691159,0.7372588594390944,0.5,56,68,49
47,0.845,0.85,0.845,0.8425,0.8425,0.84,0.7334459576458107,0.7376538448105799,0.5,56,68,50
48,0.845,0.8475,0.845,0.8425,0.84,0.84,0.7335678936401097,0.7384808318922595,0.5,56,68,51
49,0.845,0.8475,0.8475,0.8425,0.84,0.84,0.7327763136240231,0.7372662119587857,0.5,56,68,52
