,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.6225,0.875,0.88,0.8875,0.88,0.6304713804713807,0.7391435724769058,0.5,57,21,3
1,0.8375,0.6725,0.8375,0.8475,0.86,0.85,0.6706361446449955,0.748960295662613,0.5,57,21,4
2,0.8225,0.7425,0.83,0.8375,0.8525,0.8425,0.661145469114915,0.7366861635093526,0.5,57,21,5
3,0.825,0.78,0.84,0.8375,0.855,0.8525,0.6717401804787896,0.7389493407081504,0.5,57,21,6
4,0.8375,0.8075,0.8425,0.8575,0.865,0.8625,0.720827063620799,0.7598059627579893,0.5,57,21,7
5,0.84,0.825,0.8525,0.86,0.865,0.8625,0.7125849073839625,0.758115459477961,0.5,57,21,8
6,0.85,0.82,0.8525,0.865,0.8675,0.865,0.7112407410342151,0.7608243564676092,0.5,57,21,9
7,0.855,0.8375,0.8625,0.8675,0.87,0.8725,0.730287943637267,0.7623186918635182,0.5,57,21,10
8,0.8475,0.85,0.845,0.855,0.865,0.855,0.7298097434583903,0.7554488294516482,0.5,57,21,11
9,0.86,0.845,0.8625,0.87,0.8675,0.865,0.7308768088030966,0.7592454354593072,0.5,57,21,12
10,0.8575,0.845,0.8775,0.875,0.865,0.87,0.7375419969891186,0.7555370825452642,0.5,57,21,13
11,0.8625,0.8475,0.88,0.875,0.8725,0.8775,0.7340251764125212,0.7504767841440325,0.5,57,21,14
12,0.865,0.8475,0.8775,0.88,0.87,0.88,0.734638441145958,0.7519120354414112,0.5,57,21,15
13,0.8625,0.8475,0.875,0.88,0.8725,0.88,0.7327732640727617,0.7513965042888026,0.5,57,21,16
14,0.8625,0.8575,0.875,0.8775,0.87,0.8775,0.731014131137603,0.7503731916017498,0.5,57,21,17
15,0.8525,0.84,0.8625,0.865,0.86,0.86,0.7453907991816987,0.7519763357807617,0.5,57,21,18
16,0.85,0.845,0.86,0.87,0.8625,0.855,0.7456732488135243,0.751881788570193,0.5,57,21,19
17,0.8525,0.8475,0.8625,0.865,0.87,0.855,0.7465463761451877,0.7540415628929831,0.5,57,21,20
18,0.855,0.8475,0.86,0.865,0.8675,0.8575,0.746642388514392,0.7501074636545159,0.5,57,21,21
19,0.85,0.8475,0.86,0.865,0.865,0.855,0.7445712681242155,0.7482516705304607,0.5,57,21,22
20,0.855,0.8475,0.8625,0.8675,0.865,0.8575,0.7446013834694377,0.7483520842392158,0.5,57,21,23
21,0.8525,0.85,0.8725,0.8725,0.865,0.86,0.7422633097998806,0.7466698116108061,0.5,57,21,24
