,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.745,0.7175,0.745,0.705,0.6975,0.6691919191919192,0.7928386428386429,0.5,0,24,3
1,0.7625,0.73,0.7175,0.7525,0.7175,0.705,0.6462746403922875,0.7614836292643778,0.5,0,24,4
2,0.765,0.73,0.7225,0.76,0.72,0.7075,0.6237052212988042,0.7639095736243686,0.5,0,24,5
3,0.77,0.7725,0.745,0.765,0.72,0.7075,0.6429833000008441,0.7796724952607305,0.5,0,24,6
4,0.77,0.7725,0.7325,0.755,0.715,0.7075,0.6386719451408103,0.7627271159477907,0.5,0,24,7
5,0.7775,0.7475,0.78,0.7725,0.7325,0.7425,0.7424949228201788,0.7859944309911251,0.5,0,24,8
6,0.79,0.7525,0.7725,0.765,0.745,0.7425,0.7763066523579619,0.791554905317034,0.5,0,24,9
7,0.78,0.75,0.78,0.77,0.7425,0.745,0.7639368149208963,0.7838879801528587,0.5,0,24,10
8,0.7975,0.74,0.7725,0.7725,0.7475,0.745,0.7685099448841788,0.7970932928664193,0.5,0,24,11
9,0.795,0.75,0.77,0.77,0.7475,0.7475,0.7777300426790736,0.8014743906772765,0.5,0,24,12
10,0.7825,0.76,0.78,0.7725,0.745,0.7475,0.7834108193395473,0.7898753488879167,0.5,0,24,13
11,0.7875,0.7775,0.78,0.7675,0.7525,0.75,0.7884432468282174,0.7947822154950969,0.5,0,24,14
12,0.795,0.78,0.7775,0.775,0.7475,0.745,0.7936029130755498,0.7985288382412804,0.5,0,24,15
13,0.7975,0.7775,0.77,0.7725,0.7475,0.745,0.7924586048120299,0.7991279995325227,0.5,0,24,16
14,0.795,0.7825,0.7675,0.77,0.7475,0.745,0.7902194220613361,0.7994216571182418,0.5,0,24,17
15,0.795,0.775,0.77,0.7675,0.7475,0.7475,0.7900340123100341,0.7992978631775767,0.5,0,24,18
16,0.7875,0.7825,0.775,0.7775,0.745,0.7475,0.7967267926787714,0.8024205395856034,0.5,0,24,19
17,0.785,0.7725,0.78,0.7775,0.745,0.75,0.7919876419437717,0.7952268273902806,0.5,0,24,20
18,0.79,0.765,0.78,0.77,0.7475,0.7475,0.7977299399277569,0.8011139279503401,0.5,0,24,21
19,0.79,0.77,0.7775,0.77,0.7525,0.7475,0.7989411591068314,0.8021454443378732,0.5,0,24,22
20,0.7875,0.775,0.7775,0.7725,0.7525,0.7525,0.7965953615000146,0.802322627333026,0.5,0,24,23
21,0.79,0.7675,0.775,0.7725,0.75,0.7475,0.7904562088379402,0.7932581267900773,0.5,0,24,24
22,0.795,0.785,0.7725,0.7675,0.7475,0.75,0.7768364522685898,0.775971560888177,0.5,0,24,25
23,0.795,0.7875,0.775,0.765,0.7475,0.75,0.7724573899245675,0.7764717448810384,0.5,0,24,26
24,0.79,0.785,0.77,0.775,0.7425,0.75,0.7725979290907165,0.7720674062714957,0.5,0,24,27
25,0.795,0.79,0.7725,0.765,0.7475,0.7475,0.7752447408068583,0.7690772052498676,0.5,0,24,28
26,0.7975,0.7825,0.77,0.77,0.7475,0.7425,0.7743030935462493,0.7784091075725965,0.5,0,24,29
27,0.7975,0.7825,0.77,0.7725,0.7475,0.7475,0.7793634549503119,0.7818090142780941,0.5,0,24,30
28,0.79,0.78,0.775,0.7725,0.7475,0.74,0.7788076235859518,0.7871264082790693,0.5,0,24,31
29,0.7975,0.7775,0.7725,0.7725,0.7475,0.745,0.7756518225745486,0.782409479112671,0.5,0,24,32
30,0.795,0.7775,0.7725,0.765,0.7475,0.7475,0.7674578829498503,0.7773264452825568,0.5,0,24,33
31,0.795,0.78,0.7725,0.7675,0.7475,0.7475,0.7683382517281705,0.7792953145770868,0.5,0,24,34
32,0.795,0.7825,0.7725,0.765,0.75,0.7425,0.7612983540172574,0.777771046825213,0.5,0,24,35
33,0.79,0.78,0.775,0.77,0.745,0.7425,0.763849546164873,0.7799571132689458,0.5,0,24,36
34,0.79,0.78,0.775,0.775,0.745,0.745,0.7619765036605568,0.7797481566515604,0.5,0,24,37
35,0.795,0.7825,0.7725,0.7675,0.7475,0.74,0.7673770341840248,0.7811375131091584,0.5,0,24,38
36,0.795,0.7825,0.7725,0.7675,0.7475,0.7425,0.7667445282246849,0.7835912155172261,0.5,0,24,39
37,0.79,0.785,0.77,0.765,0.7475,0.74,0.7704458664691874,0.7845821839648304,0.5,0,24,40
38,0.785,0.78,0.77,0.775,0.7425,0.7425,0.7687662967122831,0.783210942552323,0.5,0,24,41
39,0.79,0.775,0.77,0.7675,0.75,0.74,0.7700285100800858,0.7841724322245494,0.5,0,24,42
40,0.79,0.775,0.77,0.7675,0.745,0.74,0.7694309367124178,0.783757513546135,0.5,0,24,43
41,0.79,0.7775,0.77,0.7625,0.75,0.74,0.7700186684566566,0.7872817325596294,0.5,0,24,44
42,0.79,0.775,0.765,0.765,0.745,0.7425,0.7694792674844653,0.7849826571170235,0.5,0,24,45
43,0.79,0.7775,0.76,0.77,0.7375,0.74,0.7717719674975477,0.7868932414805292,0.5,0,24,46
44,0.7875,0.78,0.7625,0.77,0.7325,0.74,0.7691604108486317,0.7875544358802214,0.5,0,24,47
45,0.785,0.78,0.7625,0.77,0.73,0.7375,0.7699710462520211,0.7879433083945162,0.5,0,24,48
46,0.7875,0.78,0.765,0.77,0.7325,0.74,0.7682901041198112,0.7884208721266397,0.5,0,24,49
47,0.785,0.7825,0.7625,0.77,0.73,0.7375,0.7659554816164549,0.7870155573215573,0.5,0,24,50
48,0.785,0.7825,0.7625,0.77,0.73,0.7375,0.7691829551323738,0.785592907588021,0.5,0,24,51
49,0.7825,0.7825,0.7625,0.77,0.73,0.7375,0.768306542125152,0.7845770373634535,0.5,0,24,52
