,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7825,0.7675,0.7675,0.765,0.77,0.6307653065228828,0.5387945461647876,0.5,4,40,3
1,0.745,0.7425,0.7575,0.7625,0.76,0.76,0.6036967154942875,0.5498377464388131,0.5,4,40,4
2,0.7575,0.765,0.77,0.77,0.7625,0.7625,0.583086971653512,0.540737290576465,0.5,4,40,5
3,0.75,0.77,0.7725,0.765,0.77,0.78,0.5960235140085042,0.5637367172621932,0.5,4,40,6
4,0.7525,0.775,0.7875,0.775,0.775,0.7875,0.5990161149231393,0.5739313596628257,0.5,4,40,7
5,0.7625,0.7625,0.78,0.775,0.7725,0.785,0.592819281998323,0.5728467385450177,0.5,4,40,8
6,0.77,0.78,0.7775,0.76,0.765,0.7875,0.6002567395895632,0.5597491499969878,0.5,4,40,9
7,0.77,0.7825,0.7775,0.7625,0.7625,0.785,0.5901270687073495,0.5503747282300827,0.5,4,40,10
8,0.7725,0.78,0.78,0.76,0.7675,0.7825,0.5769264206057366,0.5510578749741349,0.5,4,40,11
9,0.7725,0.78,0.7775,0.76,0.77,0.7875,0.5845737260319854,0.5616413732868861,0.5,4,40,12
10,0.77,0.7775,0.785,0.7625,0.77,0.7825,0.5854434923039763,0.5630900779713268,0.5,4,40,13
11,0.7725,0.775,0.7875,0.765,0.7775,0.7825,0.5855222242347581,0.5668645755976064,0.5,4,40,14
12,0.765,0.7725,0.7725,0.765,0.765,0.775,0.5929454341502789,0.5634249751341097,0.5,4,40,15
13,0.77,0.78,0.7775,0.7625,0.76,0.7725,0.5869808235800329,0.567423623433725,0.5,4,40,16
14,0.7725,0.775,0.775,0.7675,0.7625,0.7775,0.5798934718980611,0.5529823256242213,0.5,4,40,17
15,0.7725,0.78,0.7725,0.76,0.7625,0.775,0.5837501455327934,0.5470876576008662,0.5,4,40,18
16,0.7725,0.7825,0.7725,0.7575,0.76,0.78,0.5768601669190777,0.5418533017133994,0.5,4,40,19
17,0.775,0.7775,0.765,0.7575,0.7625,0.765,0.5607147958063615,0.5396296036697388,0.5,4,40,20
18,0.775,0.7775,0.7675,0.76,0.7625,0.7625,0.5644338891647902,0.5426761291340777,0.5,4,40,21
19,0.775,0.775,0.755,0.76,0.7725,0.77,0.5642948051729525,0.5445105435216654,0.5,4,40,22
20,0.7675,0.7775,0.7675,0.76,0.77,0.7625,0.5636177458490736,0.539942530407446,0.5,4,40,23
21,0.765,0.7625,0.765,0.7675,0.77,0.7625,0.5691818751473161,0.5405944754412292,0.5,4,40,24
22,0.765,0.77,0.7625,0.7675,0.7675,0.7675,0.5678920430144769,0.5426741468294285,0.5,4,40,25
23,0.76,0.765,0.7625,0.7675,0.7625,0.7675,0.5561857901118145,0.5329512958057179,0.5,4,40,26
24,0.76,0.76,0.765,0.7725,0.7575,0.765,0.5489763666231696,0.5316426109856566,0.5,4,40,27
25,0.76,0.7575,0.765,0.7675,0.7625,0.7675,0.5512471389580504,0.5290713478014177,0.5,4,40,28
26,0.76,0.7575,0.765,0.7675,0.765,0.77,0.5497832439440238,0.526222470401823,0.5,4,40,29
27,0.7575,0.76,0.7675,0.7675,0.7625,0.765,0.5506574472803151,0.5267230112911134,0.5,4,40,30
28,0.76,0.7575,0.7675,0.7675,0.765,0.765,0.547776659752236,0.525423562583384,0.5,4,40,31
29,0.755,0.7575,0.7675,0.7675,0.7625,0.7625,0.55021146765054,0.5272299746883023,0.5,4,40,32
