,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.68,0.815,0.835,0.83,0.815,0.526802826802827,0.5746000912667586,0.5,7,58,3
1,0.8075,0.715,0.8325,0.845,0.84,0.825,0.6163332359856429,0.6558555905703861,0.5,7,58,4
2,0.7875,0.7475,0.82,0.84,0.8275,0.835,0.6798658636273759,0.7164931346633954,0.5,7,58,5
3,0.7725,0.73,0.805,0.825,0.8375,0.83,0.7127005458703652,0.7531214519282768,0.5,7,58,6
4,0.7825,0.7425,0.7975,0.8225,0.8325,0.8225,0.7026675246310754,0.7422357949473086,0.5,7,58,7
5,0.7725,0.8025,0.8225,0.82,0.8225,0.82,0.6908573545847215,0.7791403962072746,0.5,7,58,8
6,0.7725,0.795,0.8225,0.8225,0.82,0.8175,0.6472805863578588,0.759122580952736,0.5,7,58,9
7,0.805,0.8325,0.8375,0.8375,0.8325,0.83,0.6365595825528503,0.6776300605555727,0.5,7,58,10
8,0.8025,0.8275,0.84,0.83,0.83,0.825,0.6286630675285748,0.6555029879288372,0.5,7,58,11
9,0.8175,0.825,0.8275,0.8425,0.825,0.8325,0.6375695467149696,0.6649952936463611,0.5,7,58,12
10,0.805,0.835,0.8375,0.835,0.8325,0.835,0.6117083843749996,0.6412889528740764,0.5,7,58,13
11,0.795,0.815,0.8425,0.8425,0.845,0.8425,0.6317752622258141,0.6430707526984554,0.5,7,58,14
12,0.8075,0.8125,0.8425,0.84,0.8425,0.8375,0.626996109823865,0.6198414013742517,0.5,7,58,15
13,0.8,0.81,0.8375,0.84,0.845,0.8375,0.6204273595706827,0.6312582380852844,0.5,7,58,16
14,0.8425,0.8275,0.83,0.8275,0.835,0.8275,0.6044768166890355,0.630676449043917,0.5,7,58,17
15,0.8475,0.84,0.825,0.835,0.835,0.825,0.6025693091216964,0.615426005220236,0.5,7,58,18
16,0.8475,0.85,0.825,0.835,0.8375,0.8225,0.6082255374018668,0.6152485201406083,0.5,7,58,19
17,0.8475,0.85,0.825,0.835,0.835,0.8225,0.5958389079557972,0.6055538888973273,0.5,7,58,20
18,0.855,0.84,0.82,0.8225,0.825,0.82,0.5853450053398799,0.5974647680583202,0.5,7,58,21
19,0.855,0.8375,0.82,0.8275,0.8275,0.8175,0.5867356148206327,0.6079840210374052,0.5,7,58,22
20,0.855,0.84,0.8175,0.82,0.825,0.8175,0.5847731996836059,0.6065147752189177,0.5,7,58,23
21,0.855,0.8375,0.815,0.825,0.8275,0.82,0.5876788237961653,0.6074594660242418,0.5,7,58,24
22,0.8425,0.835,0.82,0.82,0.83,0.82,0.585277713778153,0.5979093516600121,0.5,7,58,25
23,0.845,0.8325,0.8225,0.8225,0.825,0.82,0.5812968139218815,0.5962387176780432,0.5,7,58,26
24,0.845,0.8325,0.8225,0.825,0.83,0.825,0.5853769427056963,0.5932919585386258,0.5,7,58,27
25,0.845,0.84,0.8175,0.825,0.825,0.8225,0.5848697186433223,0.5991160439674406,0.5,7,58,28
26,0.84,0.8325,0.82,0.825,0.825,0.8225,0.5831998205905684,0.5986673771796973,0.5,7,58,29
27,0.855,0.8475,0.815,0.8225,0.82,0.82,0.5852261770183139,0.5994145949875468,0.5,7,58,30
28,0.855,0.8475,0.815,0.82,0.825,0.82,0.5843551719768352,0.6026684710202457,0.5,7,58,31
29,0.8525,0.8475,0.815,0.8225,0.8225,0.82,0.5851133399866392,0.6010594950618037,0.5,7,58,32
30,0.855,0.8475,0.82,0.825,0.8275,0.8225,0.5855149530592829,0.602743390921646,0.5,7,58,33
31,0.855,0.8475,0.8175,0.8225,0.825,0.8225,0.582307068297777,0.5977371975593788,0.5,7,58,34
32,0.8525,0.8475,0.82,0.8225,0.825,0.8225,0.5871326718835003,0.5983200386201967,0.5,7,58,35
33,0.855,0.8475,0.8175,0.8225,0.825,0.8225,0.5824583090091259,0.596954482386715,0.5,7,58,36
34,0.855,0.85,0.82,0.825,0.8275,0.8225,0.5884842133153103,0.6040670781465836,0.5,7,58,37
35,0.8525,0.845,0.8175,0.8225,0.8225,0.8225,0.5833491622124634,0.5963552853549653,0.5,7,58,38
36,0.8525,0.8475,0.8175,0.8225,0.825,0.8225,0.5880607440643008,0.6013833240725801,0.5,7,58,39
37,0.85,0.8475,0.8175,0.8225,0.825,0.82,0.5867471034962125,0.5998991412568343,0.5,7,58,40
38,0.85,0.84,0.8175,0.8225,0.825,0.8225,0.5855486759077653,0.5969458853029325,0.5,7,58,41
39,0.8525,0.845,0.82,0.82,0.8275,0.8225,0.5884723469073344,0.6000742323654006,0.5,7,58,42
40,0.85,0.845,0.8175,0.825,0.8275,0.8225,0.5854245484178623,0.5946623390120241,0.5,7,58,43
41,0.8475,0.8425,0.8175,0.82,0.8225,0.8225,0.581337103220915,0.588655184889225,0.5,7,58,44
42,0.8475,0.8475,0.8175,0.82,0.8225,0.8225,0.580527735982624,0.5869213698819972,0.5,7,58,45
43,0.85,0.8475,0.8175,0.82,0.8225,0.82,0.578800423058688,0.5823418291254736,0.5,7,58,46
44,0.8475,0.85,0.8175,0.82,0.8225,0.82,0.5776951781694665,0.5814630790246305,0.5,7,58,47
45,0.85,0.8475,0.8175,0.82,0.8225,0.815,0.5842539053499393,0.5874302635837026,0.5,7,58,48
46,0.845,0.8425,0.8175,0.82,0.8225,0.8175,0.5843783456576074,0.5852426043334996,0.5,7,58,49
47,0.845,0.845,0.8175,0.82,0.8225,0.815,0.5847084041173095,0.5897065122357112,0.5,7,58,50
48,0.845,0.8425,0.8175,0.8175,0.8225,0.8175,0.585936593838235,0.5898008803152222,0.5,7,58,51
49,0.8475,0.84,0.815,0.8175,0.8225,0.815,0.5846189743721537,0.5889440959767689,0.5,7,58,52
