,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.905,0.74,0.8575,0.89,0.895,0.865,0.5395622895622898,0.7630943130943132,0.5,52,74,3
1,0.91,0.8925,0.8975,0.91,0.9075,0.89,0.6135808635808638,0.7726789022689198,0.5,52,74,4
2,0.9125,0.91,0.9025,0.9125,0.905,0.8975,0.666632867120718,0.7521358024465727,0.5,52,74,5
3,0.8875,0.8725,0.9,0.905,0.9125,0.91,0.6876923560231842,0.7545725547570081,0.5,52,74,6
4,0.89,0.87,0.9025,0.9075,0.9075,0.9075,0.6937265491826138,0.7563964490000639,0.5,52,74,7
5,0.8875,0.8875,0.905,0.9025,0.905,0.905,0.6899109735818877,0.7575358698411733,0.5,52,74,8
6,0.885,0.8875,0.8975,0.9,0.9075,0.905,0.6854693358830408,0.7605710090419551,0.5,52,74,9
7,0.865,0.8875,0.885,0.885,0.8975,0.885,0.6998717764554244,0.7560476348561201,0.5,52,74,10
8,0.8575,0.895,0.8875,0.88,0.8875,0.8825,0.7036181582841539,0.7551950805171304,0.5,52,74,11
9,0.8575,0.8925,0.9,0.895,0.8875,0.895,0.7031325911671311,0.7578841095264166,0.5,52,74,12
10,0.86,0.89,0.8975,0.895,0.9,0.895,0.6963591672951301,0.7560012159266752,0.5,52,74,13
11,0.86,0.8925,0.9025,0.8975,0.9075,0.9,0.6899928128939894,0.7541358026705155,0.5,52,74,14
12,0.865,0.8975,0.905,0.8975,0.9075,0.9,0.6912521884577802,0.7560691569662547,0.5,52,74,15
13,0.8675,0.8975,0.8975,0.9,0.9075,0.9,0.7009243244458003,0.7561442295399528,0.5,52,74,16
14,0.8825,0.89,0.9,0.905,0.905,0.9075,0.7021321265321028,0.7581311435120675,0.5,52,74,17
15,0.88,0.9,0.8975,0.905,0.9075,0.9,0.7104270220508122,0.7527870657240269,0.5,52,74,18
16,0.8875,0.9025,0.9025,0.91,0.915,0.9025,0.7112736446725877,0.7576339793565531,0.5,52,74,19
17,0.8875,0.9025,0.9,0.91,0.9125,0.9025,0.7095910568417031,0.7521665883556656,0.5,52,74,20
18,0.8925,0.9025,0.9025,0.9075,0.91,0.905,0.7112903569078283,0.7544370966143356,0.5,52,74,21
19,0.8925,0.9025,0.9075,0.9075,0.9075,0.9,0.7106793591349082,0.7552120053964382,0.5,52,74,22
20,0.895,0.9025,0.905,0.9075,0.9125,0.9025,0.7103880169245826,0.7572189698251154,0.5,52,74,23
21,0.8925,0.9025,0.9025,0.91,0.915,0.9075,0.7146937027435303,0.7570169356506232,0.5,52,74,24
22,0.8975,0.9025,0.905,0.9125,0.9125,0.905,0.7096866070514977,0.7550010374940163,0.5,52,74,25
