,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.8275,0.8575,0.79,0.87,0.8775,0.7511223344556678,0.9730639730639732,0.5,3,68,3
1,0.7375,0.675,0.7975,0.7625,0.81,0.7875,0.7770135093664502,0.9480119553648964,0.5,3,68,4
2,0.7125,0.6925,0.8175,0.74,0.82,0.81,0.7682487595589197,0.9533276273472352,0.5,3,68,5
3,0.8075,0.775,0.8325,0.84,0.795,0.8075,0.8677473144139811,0.9415728715728715,0.5,3,68,6
4,0.8225,0.7825,0.845,0.8425,0.79,0.8,0.853397825295202,0.9413429122833512,0.5,3,68,7
5,0.845,0.82,0.86,0.855,0.77,0.7825,0.8745051589083447,0.9457391706100905,0.5,3,68,8
6,0.8375,0.8075,0.85,0.8475,0.785,0.7925,0.8700628780467417,0.9465128029815147,0.5,3,68,9
7,0.845,0.865,0.86,0.8525,0.7625,0.7625,0.9366668416707259,0.9588834620645251,0.5,3,68,10
8,0.8475,0.86,0.865,0.85,0.78,0.775,0.9456434628214563,0.9578339012565531,0.5,3,68,11
9,0.8525,0.8675,0.865,0.85,0.7625,0.7625,0.9491938555639788,0.9591360363559552,0.5,3,68,12
10,0.865,0.8625,0.87,0.87,0.7425,0.7375,0.9569277007814704,0.9621945942095116,0.5,3,68,13
11,0.86,0.8675,0.86,0.8625,0.75,0.735,0.9590289642953573,0.9617034972588546,0.5,3,68,14
12,0.865,0.87,0.8725,0.865,0.7175,0.7075,0.9558201196781829,0.9592358469279605,0.5,3,68,15
13,0.8675,0.875,0.8725,0.87,0.71,0.7,0.9564616592921389,0.9560109780611044,0.5,3,68,16
14,0.8725,0.8725,0.8825,0.88,0.7,0.69,0.9496197503216713,0.9536670181104716,0.5,3,68,17
15,0.875,0.87,0.8725,0.8775,0.71,0.6925,0.9539880066331451,0.9562758789434138,0.5,3,68,18
16,0.88,0.8725,0.88,0.88,0.6975,0.6825,0.9536844710101333,0.9574725675929332,0.5,3,68,19
17,0.8675,0.865,0.8675,0.8725,0.715,0.7,0.9543754937135128,0.9558675190734608,0.5,3,68,20
18,0.8675,0.865,0.8625,0.86,0.7375,0.715,0.9573048599318041,0.9563678813162508,0.5,3,68,21
19,0.8625,0.865,0.8625,0.865,0.7425,0.7175,0.9527392465299841,0.9554719726421704,0.5,3,68,22
20,0.86,0.865,0.865,0.8675,0.7475,0.7175,0.9519720568308053,0.9564687146400652,0.5,3,68,23
21,0.865,0.87,0.865,0.87,0.745,0.7125,0.9580047721277545,0.9579928229588144,0.5,3,68,24
22,0.8625,0.8675,0.8725,0.865,0.7475,0.72,0.9588646526375614,0.9591292269045727,0.5,3,68,25
23,0.865,0.8625,0.865,0.8675,0.745,0.7175,0.9641978055031892,0.963165376602647,0.5,3,68,26
24,0.8575,0.8575,0.8575,0.86,0.7425,0.715,0.9604700577186362,0.9614925646167797,0.5,3,68,27
25,0.8575,0.86,0.86,0.8575,0.745,0.715,0.9587041027575101,0.9620028552987128,0.5,3,68,28
26,0.8575,0.865,0.8725,0.8575,0.745,0.7325,0.959313295509845,0.960383581668276,0.5,3,68,29
27,0.8525,0.86,0.8625,0.855,0.75,0.7425,0.9593735979229142,0.9608355436912935,0.5,3,68,30
28,0.8425,0.86,0.86,0.8425,0.7525,0.7425,0.959163254447804,0.961512958944816,0.5,3,68,31
29,0.8425,0.86,0.8575,0.8425,0.7575,0.745,0.9596785838760782,0.9620249425559516,0.5,3,68,32
30,0.8425,0.8625,0.86,0.84,0.755,0.745,0.9597296336655242,0.9619743093079713,0.5,3,68,33
31,0.85,0.86,0.86,0.85,0.745,0.74,0.9595035084006305,0.9617255659813688,0.5,3,68,34
32,0.8475,0.8625,0.86,0.85,0.7475,0.74,0.9599698119842922,0.961406362873739,0.5,3,68,35
33,0.86,0.87,0.8625,0.855,0.745,0.7375,0.9603356907446479,0.9639121960977564,0.5,3,68,36
34,0.86,0.8675,0.8675,0.86,0.7325,0.73,0.9610647292748978,0.963233659421007,0.5,3,68,37
35,0.865,0.8725,0.875,0.87,0.7325,0.7175,0.9606089632159117,0.9633401119556527,0.5,3,68,38
36,0.86,0.87,0.8675,0.865,0.7325,0.7225,0.9599536155059764,0.9637539915413624,0.5,3,68,39
37,0.8625,0.8725,0.87,0.86,0.735,0.73,0.9599671415172772,0.9642073438623251,0.5,3,68,40
38,0.8575,0.87,0.8675,0.8625,0.7425,0.73,0.9595339833528346,0.9623534265019463,0.5,3,68,41
39,0.855,0.8625,0.86,0.86,0.75,0.7425,0.9589736934175762,0.962025547578868,0.5,3,68,42
40,0.855,0.87,0.8675,0.86,0.75,0.745,0.95941476778978,0.9621385195400002,0.5,3,68,43
41,0.8475,0.87,0.865,0.855,0.7575,0.75,0.9588996896969065,0.9617733205156371,0.5,3,68,44
42,0.85,0.8675,0.865,0.855,0.7525,0.7475,0.958130394623209,0.9610440093614684,0.5,3,68,45
43,0.8475,0.8625,0.86,0.855,0.75,0.745,0.9579598349562274,0.9603626222353762,0.5,3,68,46
44,0.8475,0.8625,0.86,0.8575,0.7525,0.745,0.9578209942876337,0.9600974419402922,0.5,3,68,47
45,0.85,0.86,0.86,0.855,0.7525,0.745,0.956751318095344,0.9592566776750349,0.5,3,68,48
46,0.85,0.87,0.865,0.855,0.7525,0.7475,0.9581725307352318,0.9603571686986855,0.5,3,68,49
47,0.855,0.8625,0.8575,0.86,0.75,0.7425,0.9576471179004861,0.9605060480802553,0.5,3,68,50
48,0.8525,0.86,0.8525,0.8575,0.745,0.7425,0.9560176321469832,0.9585753897534686,0.5,3,68,51
49,0.86,0.86,0.8575,0.855,0.745,0.7375,0.9549861743764335,0.9587291046082184,0.5,3,68,52
