,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.6725,0.765,0.755,0.7575,0.76,0.5007770007770008,0.5025338858672193,0.5,0,37,3
1,0.7725,0.685,0.78,0.7725,0.7775,0.7725,0.513615578321461,0.522166323146716,0.5,0,37,4
2,0.7825,0.7775,0.7875,0.7825,0.7825,0.785,0.5166309078427507,0.519504385227497,0.5,0,37,5
3,0.76,0.7675,0.775,0.775,0.7675,0.76,0.49445098444326857,0.49002623961567493,0.5,0,37,6
4,0.7625,0.76,0.7725,0.7725,0.765,0.7575,0.49373221022317354,0.4823065394376557,0.5,0,37,7
5,0.7675,0.77,0.7775,0.7825,0.7675,0.765,0.5047673515085431,0.4909035064310748,0.5,0,37,8
6,0.7775,0.7775,0.785,0.795,0.7925,0.775,0.570276586204042,0.5271805050990886,0.5,0,37,9
7,0.78,0.7775,0.78,0.7975,0.79,0.7775,0.5763044119620987,0.5342735884374048,0.5,0,37,10
8,0.7825,0.7775,0.7875,0.7925,0.7775,0.7875,0.5456295612219387,0.5267069818203355,0.5,0,37,11
9,0.795,0.785,0.7925,0.7875,0.79,0.7875,0.5180867286164926,0.5263208009512296,0.5,0,37,12
10,0.795,0.7875,0.795,0.7825,0.7925,0.7925,0.5137240907363927,0.5235151903364771,0.5,0,37,13
11,0.79,0.78,0.7875,0.79,0.79,0.7825,0.5245379039118588,0.5249354989517041,0.5,0,37,14
12,0.79,0.7625,0.8,0.785,0.7975,0.7925,0.5444791784859065,0.5264607408902169,0.5,0,37,15
13,0.785,0.7575,0.7925,0.7775,0.7875,0.79,0.5446658646068738,0.5309585633757378,0.5,0,37,16
14,0.79,0.765,0.7925,0.79,0.7925,0.7925,0.5367786798499372,0.5311922546655524,0.5,0,37,17
15,0.785,0.75,0.7875,0.775,0.785,0.7875,0.5297113955613676,0.5339660773337792,0.5,0,37,18
16,0.795,0.7225,0.8,0.79,0.795,0.8,0.5328447615195835,0.5369346295372383,0.5,0,37,19
17,0.795,0.72,0.7975,0.785,0.795,0.7925,0.5301891663526046,0.5239532706601624,0.5,0,37,20
18,0.795,0.72,0.7975,0.785,0.795,0.7925,0.5270044887457527,0.5286144938390726,0.5,0,37,21
19,0.795,0.725,0.7925,0.78,0.79,0.795,0.5210931920330768,0.5225962068872833,0.5,0,37,22
20,0.79,0.74,0.7875,0.785,0.7925,0.795,0.5314845728098004,0.5329380649026412,0.5,0,37,23
21,0.7825,0.7475,0.79,0.785,0.785,0.7925,0.5401481609901504,0.5345477161768234,0.5,0,37,24
22,0.7925,0.7675,0.7925,0.785,0.79,0.795,0.5369755962418236,0.5290970104250444,0.5,0,37,25
23,0.7925,0.7725,0.7925,0.7825,0.7925,0.7925,0.5342841793463737,0.527348784345466,0.5,0,37,26
24,0.79,0.765,0.7875,0.785,0.785,0.7925,0.5309574075112019,0.5270546514386931,0.5,0,37,27
25,0.785,0.76,0.79,0.7825,0.7875,0.7975,0.5325132867852088,0.5375667716731238,0.5,0,37,28
26,0.79,0.74,0.7875,0.785,0.785,0.7975,0.5265398894865517,0.5280865748181133,0.5,0,37,29
27,0.7875,0.745,0.7875,0.78,0.7825,0.795,0.5235820897261655,0.5256679601103078,0.5,0,37,30
28,0.79,0.75,0.79,0.7875,0.785,0.785,0.5239858870114374,0.5258906665721098,0.5,0,37,31
29,0.7825,0.7475,0.7875,0.78,0.785,0.79,0.52354762666168,0.5299477753553541,0.5,0,37,32
30,0.78,0.7325,0.79,0.7775,0.7825,0.79,0.5153134920373429,0.5306379527727941,0.5,0,37,33
31,0.785,0.7425,0.7825,0.775,0.7775,0.785,0.5308605564620402,0.5307561308416393,0.5,0,37,34
32,0.7775,0.7525,0.7825,0.7775,0.775,0.7875,0.5360682406060092,0.5311165491355644,0.5,0,37,35
33,0.7825,0.755,0.7825,0.775,0.7775,0.785,0.5301319685745349,0.529312488331304,0.5,0,37,36
34,0.7775,0.7525,0.7875,0.775,0.775,0.7825,0.5359087356584396,0.5267447391810977,0.5,0,37,37
35,0.7775,0.7625,0.79,0.7775,0.7775,0.785,0.5363674538755824,0.5256046181279683,0.5,0,37,38
36,0.7775,0.765,0.7875,0.775,0.7775,0.785,0.5411811379339209,0.5307157900550427,0.5,0,37,39
37,0.775,0.755,0.7825,0.7775,0.7775,0.78,0.5392360046792418,0.5324165076503882,0.5,0,37,40
38,0.7775,0.7675,0.785,0.7775,0.7825,0.7825,0.5344810176081923,0.53127365780636,0.5,0,37,41
39,0.78,0.765,0.785,0.78,0.785,0.79,0.5309362127873393,0.5198445002001755,0.5,0,37,42
40,0.7825,0.7725,0.7875,0.78,0.785,0.79,0.5317136729320959,0.5191919738967233,0.5,0,37,43
41,0.7825,0.7725,0.7875,0.7825,0.785,0.79,0.5336406328346185,0.5209515383555067,0.5,0,37,44
42,0.7875,0.7725,0.7925,0.7825,0.78,0.795,0.5248046498317345,0.521907567821191,0.5,0,37,45
43,0.785,0.7875,0.785,0.7775,0.785,0.79,0.5370257393668694,0.5228328212611135,0.5,0,37,46
44,0.7875,0.7875,0.785,0.7775,0.785,0.79,0.538998873484051,0.5246894237333303,0.5,0,37,47
45,0.7875,0.785,0.7875,0.7775,0.7825,0.7875,0.5380574427577637,0.5233739867136877,0.5,0,37,48
46,0.7825,0.785,0.785,0.78,0.7825,0.7925,0.5375245791789584,0.5226301057596355,0.5,0,37,49
47,0.7875,0.775,0.7825,0.7825,0.78,0.7875,0.5283784487435179,0.525637945881812,0.5,0,37,50
48,0.7875,0.7725,0.7825,0.7825,0.78,0.7875,0.5292979244694391,0.5264838950086076,0.5,0,37,51
49,0.79,0.7725,0.7875,0.7825,0.7825,0.79,0.5320486239206329,0.5258994236337893,0.5,0,37,52
