,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.495,0.465,0.7875,0.5,0.5,0.7556116722783394,0.998057498057498,0.5,2,10,3
1,0.795,0.56,0.56,0.795,0.5,0.5,0.8436674436674437,0.9942607897153353,0.5,2,10,4
2,0.79,0.7125,0.755,0.7925,0.5,0.5,0.9626632644971842,0.9963113414577205,0.5,2,10,5
3,0.795,0.7925,0.79,0.795,0.5,0.5,0.9782427449094117,0.9954477889260497,0.5,2,10,6
4,0.7875,0.7975,0.785,0.7875,0.5,0.5,0.9837633213026696,0.9938681399188106,0.5,2,10,7
5,0.7875,0.7975,0.7875,0.7875,0.5,0.5,0.9812715891226962,0.994331715643191,0.5,2,10,8
6,0.7875,0.7975,0.7925,0.7875,0.5,0.5,0.9774963688210888,0.9939451275135228,0.5,2,10,9
7,0.7825,0.795,0.795,0.78,0.5,0.5,0.9872001835488229,0.9948926668767148,0.5,2,10,10
8,0.785,0.7925,0.7925,0.7875,0.5,0.5,0.9866753972408417,0.9947573199741044,0.5,2,10,11
9,0.785,0.735,0.735,0.785,0.5,0.5,0.9836636456945866,0.9938522067463901,0.5,2,10,12
10,0.8075,0.775,0.7775,0.8075,0.5,0.5,0.9874337800335393,0.9941870860080939,0.5,2,10,13
11,0.8125,0.79,0.79,0.8125,0.5,0.5,0.9888373105387489,0.9964615164035396,0.5,2,10,14
12,0.82,0.7825,0.7825,0.8225,0.5,0.5,0.9886846314388993,0.9957209284942324,0.5,2,10,15
13,0.8175,0.79,0.7875,0.8175,0.5,0.5,0.9880061608510508,0.9967034497040469,0.5,2,10,16
14,0.805,0.79,0.785,0.805,0.5,0.5,0.9905259941853302,0.9964875621117611,0.5,2,10,17
15,0.8075,0.795,0.795,0.8075,0.5,0.5,0.9878900126840178,0.9957852762957448,0.5,2,10,18
16,0.8175,0.7925,0.7875,0.8175,0.5,0.5,0.9870004746711714,0.995766760540652,0.5,2,10,19
17,0.82,0.7875,0.7925,0.82,0.5,0.5,0.9867565031103517,0.9954349798590155,0.5,2,10,20
18,0.82,0.795,0.785,0.8225,0.5,0.5,0.9867605538459047,0.9954749901045483,0.5,2,10,21
19,0.815,0.795,0.8,0.815,0.5,0.5,0.987381798307016,0.9955514959194307,0.5,2,10,22
20,0.8175,0.8125,0.8175,0.8175,0.5,0.5,0.9880518788741459,0.9954371920625094,0.5,2,10,23
21,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9883260314679294,0.9953778592880118,0.5,2,10,24
22,0.815,0.8175,0.81,0.815,0.5,0.5,0.9915136260795095,0.9949325901683601,0.5,2,10,25
23,0.81,0.82,0.82,0.81,0.5,0.5,0.9905855128214271,0.9948179983923418,0.5,2,10,26
24,0.815,0.82,0.82,0.815,0.5,0.5,0.9899087184536022,0.9945353443664013,0.5,2,10,27
25,0.815,0.8175,0.82,0.815,0.5,0.5,0.9913752166333961,0.9948197913183944,0.5,2,10,28
26,0.82,0.8175,0.82,0.82,0.5,0.5,0.9912183534506241,0.9947554841836178,0.5,2,10,29
27,0.82,0.82,0.8175,0.82,0.5,0.5,0.9914802149164379,0.9945734379038343,0.5,2,10,30
28,0.835,0.8275,0.825,0.8375,0.5,0.5,0.9919453097649967,0.9952385465659521,0.5,2,10,31
29,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9926629242520918,0.9952905518455222,0.5,2,10,32
