,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.5375,0.765,0.8125,0.8025,0.7975,0.6568493235159903,0.7653286675433049,0.5,55,17,3
1,0.8125,0.8075,0.8625,0.85,0.8475,0.85,0.7539430561204482,0.7458973768399968,0.5,55,17,4
2,0.7975,0.79,0.84,0.8325,0.83,0.84,0.7684147304468159,0.7537191877339661,0.5,55,17,5
3,0.7625,0.795,0.83,0.815,0.8075,0.8075,0.7892387323585406,0.7684887114022024,0.5,55,17,6
4,0.775,0.8075,0.835,0.825,0.8175,0.815,0.7732572935189752,0.7654073038799524,0.5,55,17,7
5,0.79,0.815,0.8375,0.8375,0.835,0.83,0.7598606238395168,0.7572722059006084,0.5,55,17,8
6,0.815,0.8325,0.8575,0.85,0.84,0.85,0.7691892657969895,0.7401833861158201,0.5,55,17,9
7,0.8175,0.815,0.8575,0.85,0.8425,0.8475,0.7575567871337793,0.7562923883337593,0.5,55,17,10
8,0.835,0.8375,0.865,0.8525,0.8475,0.8525,0.7530207593266219,0.7483607118176038,0.5,55,17,11
9,0.835,0.8175,0.8425,0.845,0.84,0.8425,0.7427236385494034,0.7372132092720416,0.5,55,17,12
10,0.82,0.825,0.85,0.8425,0.8425,0.8525,0.7470614318561098,0.7411339395317137,0.5,55,17,13
11,0.8275,0.81,0.85,0.85,0.8425,0.85,0.7348546956900854,0.7305042229559222,0.5,55,17,14
12,0.84,0.825,0.855,0.8525,0.845,0.8525,0.7355325339963052,0.7317756740509772,0.5,55,17,15
13,0.8375,0.8225,0.855,0.85,0.845,0.8525,0.7267307256376653,0.731077391281645,0.5,55,17,16
14,0.8325,0.825,0.855,0.855,0.85,0.85,0.7283290010932443,0.7305134758159134,0.5,55,17,17
15,0.835,0.825,0.85,0.855,0.85,0.85,0.7262835609271734,0.7330015756612532,0.5,55,17,18
16,0.8375,0.8175,0.8475,0.8475,0.8425,0.8525,0.7229895018528676,0.7359658536124752,0.5,55,17,19
17,0.8375,0.815,0.85,0.8475,0.8425,0.85,0.7222165377505356,0.7351375137371238,0.5,55,17,20
18,0.83,0.815,0.8525,0.845,0.8425,0.85,0.7281115179331482,0.7393905939793131,0.5,55,17,21
19,0.84,0.845,0.8525,0.8475,0.845,0.8475,0.7342568254722822,0.7411564393156076,0.5,55,17,22
20,0.84,0.8425,0.8525,0.85,0.845,0.8475,0.7332865783499093,0.7398789128369053,0.5,55,17,23
21,0.835,0.8175,0.8525,0.84,0.84,0.84,0.732942121055242,0.7393364219257206,0.5,55,17,24
22,0.8375,0.83,0.8525,0.8475,0.84,0.845,0.7336836043640474,0.7404751315321106,0.5,55,17,25
23,0.8325,0.8275,0.8525,0.84,0.84,0.84,0.7400202950264075,0.7414540462815071,0.5,55,17,26
24,0.8325,0.825,0.85,0.84,0.84,0.8425,0.7426212753672538,0.7426149679325734,0.5,55,17,27
25,0.8375,0.8375,0.85,0.8475,0.8425,0.8425,0.739196533058362,0.740438177490522,0.5,55,17,28
26,0.835,0.8425,0.8525,0.8525,0.845,0.8425,0.7373468204930395,0.7394166145981664,0.5,55,17,29
27,0.835,0.84,0.8525,0.8475,0.845,0.8425,0.736784879471723,0.7405408583958725,0.5,55,17,30
28,0.835,0.835,0.8575,0.8475,0.8475,0.845,0.739643522652256,0.7413849926525216,0.5,55,17,31
29,0.835,0.8475,0.8575,0.8475,0.8475,0.8475,0.7363802845082105,0.7404202226829762,0.5,55,17,32
30,0.835,0.8475,0.8575,0.8475,0.8475,0.8475,0.7340540606461434,0.7385403565285731,0.5,55,17,33
31,0.835,0.8425,0.8575,0.85,0.8475,0.8475,0.7339113004896616,0.7381907752902988,0.5,55,17,34
32,0.835,0.8425,0.855,0.85,0.8475,0.8475,0.7331837115854458,0.7378135934895114,0.5,55,17,35
33,0.84,0.8425,0.8575,0.85,0.8475,0.8475,0.7330627981727785,0.7369585833282128,0.5,55,17,36
34,0.8375,0.8425,0.8525,0.85,0.8475,0.85,0.7326030143842236,0.7370675820514365,0.5,55,17,37
35,0.8425,0.8475,0.855,0.8525,0.85,0.8525,0.732518977618541,0.737943859130726,0.5,55,17,38
36,0.845,0.8425,0.86,0.8575,0.8475,0.855,0.7326132785789976,0.7366970061092035,0.5,55,17,39
37,0.8475,0.8475,0.8675,0.8625,0.855,0.855,0.7310823369495957,0.736044092353238,0.5,55,17,40
38,0.8475,0.8425,0.8675,0.86,0.8525,0.8525,0.7297569791585842,0.7343948073098594,0.5,55,17,41
39,0.84,0.85,0.8625,0.8575,0.855,0.8575,0.7296308746547742,0.7356341535924215,0.5,55,17,42
40,0.8425,0.845,0.8625,0.86,0.855,0.8575,0.7307401176464163,0.7365673182287944,0.5,55,17,43
41,0.8425,0.845,0.8625,0.86,0.855,0.8575,0.7307601279712836,0.7371490286027272,0.5,55,17,44
42,0.8475,0.8425,0.8675,0.86,0.855,0.855,0.7313226126640487,0.7375727280779838,0.5,55,17,45
43,0.845,0.84,0.8625,0.8575,0.8525,0.85,0.7315148833873738,0.7378054326193566,0.5,55,17,46
44,0.8475,0.84,0.865,0.86,0.8525,0.8525,0.730709403655993,0.7370813298849892,0.5,55,17,47
45,0.85,0.8475,0.86,0.8625,0.8575,0.86,0.7307282644718263,0.7326769621690203,0.5,55,17,48
46,0.85,0.845,0.86,0.86,0.8575,0.86,0.7297468235273149,0.7345154667560801,0.5,55,17,49
47,0.8525,0.8475,0.8575,0.865,0.8575,0.8625,0.7294239618661242,0.7333919056950418,0.5,55,17,50
48,0.85,0.845,0.855,0.855,0.86,0.8675,0.733739911982614,0.7332148982411837,0.5,55,17,51
49,0.86,0.845,0.86,0.865,0.86,0.865,0.7341681142308354,0.7343179135939741,0.5,55,17,52
