,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.6025,0.7,0.8075,0.5,0.285,0.7913537080203752,0.9895320728654062,0.5,8,99,3
1,0.81,0.8,0.8,0.8075,0.5,0.5,0.9840272472625414,0.9896867838044308,0.5,8,99,4
2,0.82,0.8375,0.8375,0.825,0.5,0.5,0.9850484087115102,0.9901677842854313,0.5,8,99,5
3,0.835,0.845,0.845,0.835,0.5,0.5,0.9833913449064965,0.9898396665063333,0.5,8,99,6
4,0.86,0.865,0.8625,0.8575,0.5,0.5,0.983598276619266,0.990345941616359,0.5,8,99,7
5,0.87,0.87,0.865,0.8625,0.5,0.5,0.9833680645623605,0.9901518478593576,0.5,8,99,8
6,0.8675,0.87,0.865,0.87,0.5,0.5,0.9810452113083692,0.9898075231408565,0.5,8,99,9
7,0.875,0.88,0.875,0.8675,0.5,0.5,0.982074054174005,0.9900854565488714,0.5,8,99,10
8,0.865,0.87,0.8675,0.8675,0.5,0.5,0.9823708883752392,0.9903456682158952,0.5,8,99,11
9,0.8625,0.865,0.865,0.8675,0.5,0.5,0.982805186551157,0.9912323815354119,0.5,8,99,12
10,0.87,0.8725,0.8725,0.8625,0.5,0.5,0.9843915041283332,0.9915000225452741,0.5,8,99,13
11,0.875,0.8725,0.875,0.875,0.5,0.5,0.9879983167609943,0.9916837037845441,0.5,8,99,14
12,0.8775,0.875,0.8725,0.8725,0.5,0.5,0.9884571832244718,0.9919868871683641,0.5,8,99,15
13,0.885,0.885,0.8825,0.885,0.5,0.5,0.9877293565015435,0.9915919311359784,0.5,8,99,16
14,0.885,0.885,0.885,0.8825,0.5,0.5,0.9869991877122922,0.9909497321173821,0.5,8,99,17
15,0.8775,0.8775,0.875,0.875,0.5,0.5,0.9870732204065538,0.9913659120648368,0.5,8,99,18
16,0.875,0.8775,0.875,0.875,0.5,0.5,0.9873340473810289,0.9914674483671991,0.5,8,99,19
17,0.8775,0.8775,0.8775,0.875,0.5,0.5,0.9866603529112238,0.9909073338714798,0.5,8,99,20
18,0.8725,0.8775,0.875,0.875,0.5,0.5,0.9867370337796896,0.9910285738226915,0.5,8,99,21
19,0.8825,0.8775,0.8775,0.875,0.5,0.5,0.9869929598630243,0.9912035135840463,0.5,8,99,22
20,0.89,0.8825,0.875,0.8825,0.5,0.5,0.9879155752206362,0.9911694701087773,0.5,8,99,23
21,0.8775,0.885,0.8775,0.8725,0.5,0.5,0.9866828869214709,0.9899208133356727,0.5,8,99,24
22,0.89,0.8775,0.8775,0.8775,0.5,0.5,0.9875677567753862,0.9896344668611178,0.5,8,99,25
23,0.8675,0.8675,0.8625,0.8675,0.5,0.5,0.990957915836889,0.9906784524625663,0.5,8,99,26
24,0.875,0.8675,0.87,0.875,0.5,0.5,0.9917888984212103,0.9910301065874155,0.5,8,99,27
25,0.875,0.875,0.875,0.875,0.5,0.5,0.9916676081286051,0.9909930505818116,0.5,8,99,28
26,0.885,0.88,0.8775,0.8825,0.5,0.5,0.991708597785642,0.9910074792222171,0.5,8,99,29
27,0.8875,0.88,0.875,0.8825,0.5,0.5,0.9916480612305762,0.9910834027162383,0.5,8,99,30
28,0.89,0.885,0.88,0.8875,0.5,0.5,0.9916849918698726,0.9911569061470807,0.5,8,99,31
29,0.8975,0.8875,0.8825,0.89,0.5,0.5,0.9916776525466032,0.9913224984267476,0.5,8,99,32
30,0.9025,0.8975,0.8875,0.8975,0.5,0.5,0.9917501596144787,0.9912924184791042,0.5,8,99,33
31,0.905,0.885,0.8875,0.8975,0.5,0.5,0.9916555105262442,0.9910961152110966,0.5,8,99,34
32,0.8975,0.8875,0.885,0.9,0.5,0.5,0.9914449555013706,0.9911598861560839,0.5,8,99,35
33,0.9,0.8875,0.885,0.9,0.5,0.5,0.9912051270351568,0.9908370337466211,0.5,8,99,36
34,0.895,0.8825,0.8825,0.8925,0.5,0.5,0.9914908549177994,0.9911533013494968,0.5,8,99,37
35,0.895,0.8825,0.8825,0.8925,0.5,0.5,0.9913718484365247,0.9908113775796846,0.5,8,99,38
36,0.895,0.8825,0.8825,0.895,0.5,0.5,0.99111134643384,0.9905872580863005,0.5,8,99,39
37,0.8925,0.8825,0.8825,0.89,0.5,0.5,0.9908004916655871,0.9906727371140116,0.5,8,99,40
38,0.9,0.8825,0.885,0.895,0.5,0.5,0.9905492376476427,0.9904880584191532,0.5,8,99,41
39,0.895,0.8875,0.8825,0.8975,0.5,0.5,0.9905876916845274,0.9905230911167157,0.5,8,99,42
40,0.9,0.8875,0.89,0.895,0.5,0.5,0.9905031526980503,0.9903519182538756,0.5,8,99,43
41,0.895,0.885,0.885,0.89,0.5,0.5,0.9905115101204675,0.9907076911175182,0.5,8,99,44
42,0.895,0.8875,0.885,0.89,0.5,0.5,0.9905193967854742,0.9905544196976118,0.5,8,99,45
43,0.8975,0.8875,0.8875,0.8925,0.5,0.5,0.9905560231845008,0.9907643768934402,0.5,8,99,46
44,0.9,0.895,0.89,0.8975,0.5,0.5,0.9906907088019427,0.9903943254586548,0.5,8,99,47
45,0.8975,0.895,0.89,0.9,0.5,0.5,0.9907483287266076,0.9906406094094037,0.5,8,99,48
46,0.9025,0.8975,0.8975,0.905,0.5,0.5,0.9908929111716128,0.9907441212164044,0.5,8,99,49
47,0.9025,0.9,0.8975,0.9,0.5,0.5,0.990966720427857,0.9907946056182763,0.5,8,99,50
48,0.905,0.8975,0.8975,0.905,0.5,0.5,0.9910317246303821,0.9908649882285976,0.5,8,99,51
49,0.905,0.9,0.8975,0.9025,0.5,0.5,0.9910284864274497,0.9909127216958239,0.5,8,99,52
