,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.59,0.8625,0.86,0.8625,0.8625,0.5,0.5104352437685773,0.5,0,29,3
1,0.8525,0.815,0.8675,0.8775,0.8725,0.8775,0.5,0.5047158723629313,0.5,0,29,4
2,0.835,0.805,0.8675,0.8725,0.8775,0.8675,0.5015632515632517,0.5035541305594784,0.5,0,29,5
3,0.8925,0.8525,0.885,0.8775,0.8925,0.89,0.5145135111801783,0.49949964034533395,0.5,0,29,6
4,0.8925,0.855,0.8825,0.8825,0.8875,0.8925,0.5207590040703272,0.49948054189513996,0.5,0,29,7
5,0.895,0.86,0.8925,0.8925,0.895,0.8925,0.5205527572154075,0.5310603393180752,0.5,0,29,8
6,0.8975,0.895,0.89,0.8875,0.89,0.89,0.523091540713761,0.5271698840996185,0.5,0,29,9
7,0.895,0.89,0.8875,0.8925,0.89,0.895,0.5307655950904006,0.5411826579527976,0.5,0,29,10
8,0.8875,0.8775,0.8875,0.885,0.8925,0.8925,0.5355955271415065,0.5400667106822703,0.5,0,29,11
9,0.885,0.8675,0.89,0.8875,0.8925,0.8925,0.5348140656421154,0.5279163750744604,0.5,0,29,12
10,0.8925,0.8875,0.8825,0.8875,0.8925,0.89,0.5284544029779287,0.5306948532297033,0.5,0,29,13
11,0.89,0.8825,0.885,0.885,0.89,0.8925,0.5249608389194317,0.5297547828767593,0.5,0,29,14
12,0.8925,0.8875,0.8875,0.8925,0.8925,0.89,0.5256906707204737,0.5229600971220827,0.5,0,29,15
13,0.8925,0.8825,0.89,0.895,0.89,0.89,0.526977920102053,0.5239008294022383,0.5,0,29,16
14,0.8925,0.8875,0.89,0.8925,0.89,0.8925,0.5240216124963729,0.5225027134993186,0.5,0,29,17
15,0.8925,0.89,0.89,0.89,0.8875,0.8925,0.5132027201489751,0.5219403295012509,0.5,0,29,18
16,0.8975,0.89,0.89,0.8925,0.8875,0.8875,0.5139929465544717,0.5245628637834603,0.5,0,29,19
17,0.8875,0.885,0.8925,0.8925,0.895,0.8975,0.5157989363789001,0.5226714362539812,0.5,0,29,20
