,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.8175,0.85,0.85,0.855,0.855,0.5,0.5056967723634391,0.5,1,47,3
1,0.8575,0.7375,0.8575,0.8625,0.87,0.865,0.5086612733671559,0.5165271151902172,0.5,1,47,4
2,0.8525,0.7625,0.86,0.86,0.87,0.8675,0.503168944345415,0.5085342217695162,0.5,1,47,5
3,0.85,0.8325,0.8625,0.86,0.8725,0.8725,0.5036737336737339,0.5070728037394708,0.5,1,47,6
4,0.87,0.87,0.87,0.87,0.8775,0.8775,0.505105598064441,0.5090450731813542,0.5,1,47,7
5,0.8625,0.87,0.8725,0.8675,0.875,0.8825,0.5085577400609552,0.5160150970577977,0.5,1,47,8
6,0.8625,0.87,0.87,0.87,0.875,0.875,0.5076567885180328,0.5148043352987535,0.5,1,47,9
7,0.86,0.8625,0.8725,0.8725,0.875,0.8775,0.5108537279782577,0.515523690006621,0.5,1,47,10
8,0.8625,0.8525,0.8625,0.865,0.8725,0.8725,0.506110882760765,0.5096962373752255,0.5,1,47,11
9,0.8575,0.85,0.86,0.86,0.87,0.87,0.5033705438859427,0.5058349005223792,0.5,1,47,12
10,0.8525,0.85,0.8575,0.8625,0.8725,0.87,0.5071440766781024,0.5114858416007806,0.5,1,47,13
11,0.86,0.8575,0.8675,0.8675,0.8725,0.8725,0.5103102108281934,0.5156069618990168,0.5,1,47,14
12,0.87,0.8675,0.8725,0.8725,0.875,0.875,0.5084764492944869,0.5142388869654321,0.5,1,47,15
13,0.875,0.88,0.8725,0.8725,0.88,0.8825,0.5177963861095385,0.5159288312082991,0.5,1,47,16
14,0.87,0.8725,0.875,0.875,0.875,0.87,0.5044541845506325,0.5104915824992529,0.5,1,47,17
15,0.8725,0.875,0.875,0.8775,0.88,0.875,0.5077602914007349,0.5140017601165867,0.5,1,47,18
16,0.87,0.865,0.875,0.8725,0.8725,0.8725,0.5058774832550592,0.5124505681223449,0.5,1,47,19
17,0.865,0.875,0.875,0.875,0.875,0.88,0.506540849620122,0.5164720040984839,0.5,1,47,20
18,0.8725,0.88,0.8725,0.8725,0.8725,0.88,0.5120431714239825,0.5171051174071223,0.5,1,47,21
19,0.8775,0.88,0.8725,0.8725,0.8725,0.875,0.5144192738690258,0.5235157367687994,0.5,1,47,22
20,0.87,0.885,0.875,0.8725,0.8725,0.875,0.5138163312186625,0.5204022143665732,0.5,1,47,23
21,0.87,0.88,0.875,0.875,0.8725,0.875,0.5148566707700786,0.5216855610730705,0.5,1,47,24
22,0.875,0.8825,0.875,0.875,0.8725,0.875,0.5134926439934608,0.5211582933884875,0.5,1,47,25
23,0.875,0.885,0.875,0.875,0.875,0.875,0.5131797117383876,0.5212245894042198,0.5,1,47,26
