,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.66,0.835,0.8225,0.5025,0.5,0.8313692480359146,0.9943883277216611,0.5,7,50,3
1,0.77,0.61,0.775,0.77,0.53,0.4825,0.8331057831057832,0.9959595959595959,0.5,7,50,4
2,0.7825,0.76,0.76,0.7825,0.5275,0.5475,0.9924138821850779,0.9957406103921888,0.5,7,50,5
3,0.7825,0.7075,0.7125,0.78,0.5175,0.55,0.9939674523007855,0.9955106621773289,0.5,7,50,6
4,0.815,0.7325,0.735,0.8125,0.51,0.5975,0.9922616589133806,0.9956021156599749,0.5,7,50,7
5,0.8,0.755,0.755,0.8,0.515,0.6275,0.9925288523348379,0.9954531884356446,0.5,7,50,8
6,0.775,0.7425,0.7425,0.775,0.525,0.63,0.9911252376659055,0.9954995499549956,0.5,7,50,9
7,0.8075,0.76,0.7625,0.8075,0.5175,0.6275,0.9897897998481092,0.9956344367670746,0.5,7,50,10
8,0.8075,0.75,0.75,0.8075,0.515,0.6275,0.9884955382300111,0.9947520992684188,0.5,7,50,11
9,0.81,0.73,0.73,0.8075,0.5125,0.635,0.9918990110692629,0.995278303872054,0.5,7,50,12
10,0.8125,0.74,0.7425,0.8125,0.5075,0.625,0.9928373859722409,0.9953782225237449,0.5,7,50,13
11,0.8125,0.7425,0.75,0.8125,0.5075,0.6225,0.9926996268103983,0.9957086643833631,0.5,7,50,14
12,0.815,0.7425,0.74,0.815,0.505,0.635,0.9945373008949631,0.9960161430698925,0.5,7,50,15
13,0.81,0.7875,0.79,0.81,0.5025,0.59,0.9942303873999286,0.9959673466782472,0.5,7,50,16
14,0.8075,0.815,0.815,0.8075,0.5025,0.5275,0.9931774633105843,0.9959222058235137,0.5,7,50,17
15,0.8225,0.825,0.825,0.825,0.5025,0.5075,0.9925145573914862,0.9947183063085476,0.5,7,50,18
16,0.8225,0.825,0.825,0.8225,0.5025,0.5025,0.9911551339411632,0.9942246916163295,0.5,7,50,19
17,0.815,0.82,0.82,0.815,0.5075,0.505,0.9908480831295018,0.9942490967081025,0.5,7,50,20
18,0.805,0.82,0.825,0.8025,0.51,0.505,0.9909954391925435,0.9939676262405516,0.5,7,50,21
19,0.8025,0.8075,0.8075,0.8,0.51,0.515,0.9916438718997315,0.9943967428611701,0.5,7,50,22
20,0.8075,0.8125,0.8125,0.8075,0.5075,0.5225,0.9913468234212378,0.9938757116071487,0.5,7,50,23
21,0.8125,0.805,0.805,0.81,0.51,0.525,0.9919151562259537,0.9940963101022934,0.5,7,50,24
22,0.84,0.825,0.8425,0.84,0.5075,0.5225,0.9858545798617656,0.9936570052367899,0.5,7,50,25
23,0.835,0.83,0.8425,0.835,0.5075,0.5225,0.987142968832583,0.9937027713877996,0.5,7,50,26
24,0.845,0.8375,0.8475,0.84,0.5025,0.52,0.9880036545508945,0.993876455775809,0.5,7,50,27
25,0.8475,0.8425,0.8475,0.845,0.5075,0.5225,0.987934025105556,0.993627723575324,0.5,7,50,28
26,0.8425,0.84,0.845,0.8425,0.5075,0.545,0.9824444604329746,0.9930382325920323,0.5,7,50,29
27,0.8425,0.84,0.8425,0.845,0.5075,0.56,0.9825421764080995,0.9929367071440314,0.5,7,50,30
28,0.85,0.84,0.8425,0.85,0.5075,0.56,0.9821900135713475,0.9932296966517308,0.5,7,50,31
29,0.8475,0.8325,0.8375,0.845,0.5075,0.5675,0.9854530990487737,0.9932146999182756,0.5,7,50,32
30,0.8425,0.8325,0.8375,0.8425,0.5075,0.5625,0.9854651020188335,0.9934009181726606,0.5,7,50,33
31,0.8475,0.8225,0.8325,0.8475,0.5075,0.605,0.9846489724633842,0.9935512719094278,0.5,7,50,34
32,0.8425,0.8275,0.83,0.8425,0.5075,0.5975,0.9842981276385241,0.9936151643891122,0.5,7,50,35
33,0.8475,0.83,0.835,0.8475,0.5075,0.58,0.9848854355274311,0.993743278994039,0.5,7,50,36
34,0.8425,0.83,0.835,0.8475,0.5075,0.58,0.9849403308194714,0.9938654276670382,0.5,7,50,37
35,0.8475,0.8375,0.8425,0.8475,0.5075,0.565,0.9856605387773469,0.9939450963515454,0.5,7,50,38
36,0.8475,0.8375,0.8425,0.8475,0.5075,0.55,0.9852824195006031,0.9939244063136015,0.5,7,50,39
37,0.85,0.8475,0.8425,0.8525,0.5075,0.54,0.9842253366973408,0.993993282981763,0.5,7,50,40
38,0.8475,0.845,0.845,0.8475,0.5075,0.5375,0.9854936628790404,0.9940981181101685,0.5,7,50,41
39,0.85,0.845,0.845,0.8525,0.5075,0.54,0.9844088734443468,0.9937699562349992,0.5,7,50,42
40,0.8525,0.845,0.845,0.8525,0.5075,0.54,0.9846609586264469,0.9935675896631022,0.5,7,50,43
41,0.8525,0.845,0.845,0.8525,0.5075,0.54,0.9845687668297558,0.9939385533168488,0.5,7,50,44
42,0.8525,0.845,0.845,0.8525,0.505,0.5375,0.9839833489830689,0.993685818143685,0.5,7,50,45
43,0.8525,0.8425,0.84,0.8525,0.5075,0.545,0.9836172567117952,0.9936750885789373,0.5,7,50,46
44,0.85,0.84,0.84,0.8525,0.505,0.545,0.9833969000282977,0.9937306403024578,0.5,7,50,47
45,0.855,0.84,0.8425,0.855,0.505,0.56,0.9829860143875697,0.993570874524069,0.5,7,50,48
46,0.855,0.84,0.84,0.855,0.505,0.5625,0.9831539462618754,0.9932357267034595,0.5,7,50,49
47,0.855,0.835,0.84,0.855,0.505,0.5525,0.9833623170096072,0.9932744348309428,0.5,7,50,50
48,0.855,0.835,0.8425,0.855,0.505,0.57,0.9830241746639985,0.9930674731624383,0.5,7,50,51
49,0.855,0.8375,0.8425,0.8575,0.505,0.5525,0.9819088583160525,0.9929466407272383,0.5,7,50,52
