,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.695,0.7325,0.76,0.7375,0.735,0.6584131917465254,0.6965380298713633,0.5,53,5,3
1,0.785,0.76,0.755,0.7625,0.7625,0.7575,0.7171935874253167,0.7158715286166272,0.5,53,5,4
2,0.7625,0.7625,0.745,0.755,0.7575,0.7425,0.7215629793392718,0.7203426978382417,0.5,53,5,5
3,0.7625,0.7525,0.76,0.76,0.7725,0.7625,0.7126549863391971,0.7213815477451843,0.5,53,5,6
4,0.7575,0.7625,0.75,0.7575,0.765,0.7625,0.7275377543286686,0.728589305461113,0.5,53,5,7
5,0.76,0.765,0.7725,0.7675,0.7675,0.775,0.7252411074083741,0.7305226859310439,0.5,53,5,8
6,0.765,0.765,0.7725,0.76,0.7775,0.7775,0.7313427605259668,0.7320711698678675,0.5,53,5,9
7,0.76,0.7525,0.755,0.76,0.7675,0.765,0.7410213556517395,0.7332944306190763,0.5,53,5,10
8,0.7825,0.755,0.75,0.7625,0.76,0.7525,0.7592472985824984,0.740189241395962,0.5,53,5,11
9,0.78,0.76,0.7525,0.765,0.7625,0.75,0.7606311958547657,0.7429632684589281,0.5,53,5,12
10,0.7625,0.7575,0.7625,0.7575,0.76,0.76,0.7609629900492261,0.7385541860818308,0.5,53,5,13
11,0.7725,0.7625,0.76,0.7575,0.76,0.7525,0.7580436379720417,0.7291471798890905,0.5,53,5,14
12,0.7725,0.7725,0.76,0.76,0.76,0.76,0.7567091311568943,0.7368927854018666,0.5,53,5,15
13,0.77,0.775,0.7625,0.76,0.76,0.7625,0.7554093581450427,0.7337306233553171,0.5,53,5,16
14,0.7675,0.7725,0.76,0.7575,0.765,0.765,0.7586763387371996,0.7342856275895168,0.5,53,5,17
15,0.7675,0.78,0.7575,0.7575,0.76,0.76,0.7496298156353981,0.738105865783116,0.5,53,5,18
16,0.7675,0.775,0.76,0.7575,0.765,0.7625,0.7478441214061193,0.7352631419367947,0.5,53,5,19
17,0.7675,0.7775,0.76,0.7575,0.7625,0.765,0.7460477468457262,0.7332333926369047,0.5,53,5,20
18,0.7625,0.775,0.7625,0.77,0.7625,0.7675,0.7434204561142345,0.7313747588826286,0.5,53,5,21
19,0.76,0.7825,0.765,0.765,0.76,0.7675,0.7471169296245554,0.7325483779290924,0.5,53,5,22
20,0.76,0.77,0.77,0.77,0.7625,0.7625,0.7456550549548542,0.732111747073779,0.5,53,5,23
