,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.53,0.8325,0.86,0.8625,0.855,0.5342312008978677,0.4757834757834753,0.5,6,89,3
1,0.665,0.505,0.855,0.86,0.86,0.8525,0.5168609168609168,0.4871468697671902,0.5,6,89,4
2,0.44,0.5325,0.8525,0.855,0.85,0.84,0.5190589279514424,0.5257098925616112,0.5,6,89,5
3,0.8325,0.6875,0.8575,0.8525,0.8525,0.8575,0.5612309901764804,0.5490264795676429,0.5,6,89,6
4,0.7975,0.65,0.8475,0.8475,0.8525,0.86,0.5564840142546129,0.5638568476240803,0.5,6,89,7
5,0.855,0.8075,0.855,0.85,0.8625,0.8525,0.510323528656599,0.5211881509329449,0.5,6,89,8
6,0.86,0.83,0.8575,0.8575,0.8625,0.8625,0.5180563763688969,0.5079970710111048,0.5,6,89,9
7,0.86,0.8275,0.86,0.86,0.8625,0.86,0.5165545017570208,0.5073235073180061,0.5,6,89,10
8,0.8575,0.8175,0.8625,0.8575,0.865,0.86,0.5081782927196853,0.5186397412398829,0.5,6,89,11
9,0.8525,0.855,0.8625,0.8575,0.86,0.8625,0.5077784531420686,0.5161909895586105,0.5,6,89,12
10,0.85,0.855,0.8625,0.8575,0.865,0.8625,0.5068812848665799,0.5125456769119642,0.5,6,89,13
11,0.845,0.845,0.8525,0.8525,0.8625,0.8625,0.5154484167509193,0.5130087655802525,0.5,6,89,14
12,0.87,0.855,0.86,0.8575,0.8625,0.865,0.5142095007755516,0.4966491386845977,0.5,6,89,15
13,0.8475,0.845,0.8625,0.86,0.86,0.86,0.5100219160261924,0.5049865909115311,0.5,6,89,16
14,0.8575,0.85,0.8625,0.8625,0.855,0.8575,0.5101113883410944,0.5062042415799727,0.5,6,89,17
15,0.8575,0.86,0.86,0.865,0.8625,0.8675,0.501678088443316,0.49659900778459615,0.5,6,89,18
16,0.8575,0.855,0.86,0.8625,0.855,0.8575,0.5142611853118009,0.5038885752823803,0.5,6,89,19
17,0.8575,0.8575,0.8625,0.865,0.8625,0.8625,0.5063815701894964,0.49737809733273686,0.5,6,89,20
18,0.86,0.86,0.8625,0.86,0.86,0.87,0.49993391622412503,0.4983094761594666,0.5,6,89,21
19,0.8525,0.8575,0.86,0.86,0.8575,0.86,0.5109691251377947,0.5022589002623333,0.5,6,89,22
20,0.855,0.855,0.865,0.86,0.8625,0.8625,0.5089294795289194,0.4956190700989044,0.5,6,89,23
21,0.85,0.86,0.86,0.8625,0.855,0.855,0.5094711058777143,0.5058655247027996,0.5,6,89,24
22,0.85,0.855,0.86,0.8575,0.85,0.855,0.513666454511287,0.5043143923151964,0.5,6,89,25
23,0.8525,0.855,0.86,0.8625,0.8575,0.8575,0.5164372707183658,0.5038750482065882,0.5,6,89,26
24,0.855,0.8575,0.8575,0.8625,0.855,0.85,0.515519135638528,0.5079774980311952,0.5,6,89,27
25,0.8475,0.8575,0.855,0.8575,0.8475,0.8525,0.518293797344989,0.5090645875030533,0.5,6,89,28
26,0.855,0.8525,0.8625,0.8625,0.855,0.855,0.5155129411216156,0.5036170558007724,0.5,6,89,29
27,0.8475,0.855,0.8625,0.86,0.855,0.8575,0.5105248731194572,0.5041497153928273,0.5,6,89,30
