,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.655,0.6525,0.8125,0.5375,0.5375,0.8773849607182944,0.9840067340067341,0.5,7,64,3
1,0.825,0.5975,0.595,0.825,0.5225,0.52,0.8876234876234872,0.9873946869048751,0.5,7,64,4
2,0.7975,0.7425,0.6975,0.8,0.5425,0.5375,0.891618309399058,0.9752871250955125,0.5,7,64,5
3,0.8125,0.7225,0.7,0.79,0.53,0.53,0.8315808097626273,0.9183619403777704,0.5,7,64,6
4,0.8225,0.8175,0.74,0.8075,0.525,0.5225,0.8853106240998996,0.9302592281968465,0.5,7,64,7
5,0.8375,0.835,0.7975,0.825,0.53,0.5225,0.9076639670284494,0.942222512054708,0.5,7,64,8
6,0.855,0.835,0.815,0.83,0.54,0.53,0.908530094407027,0.939315757099376,0.5,7,64,9
7,0.8575,0.845,0.8275,0.835,0.54,0.54,0.9287281715101341,0.9375482666431687,0.5,7,64,10
8,0.855,0.8475,0.81,0.815,0.54,0.54,0.9079424959661497,0.918679902618289,0.5,7,64,11
9,0.8425,0.84,0.8075,0.8125,0.535,0.54,0.8985292389464515,0.9167535342825439,0.5,7,64,12
10,0.855,0.85,0.8275,0.8175,0.5375,0.54,0.9087595506759208,0.9182984430852714,0.5,7,64,13
11,0.855,0.85,0.8275,0.8175,0.535,0.54,0.9073988525973052,0.9223535281958524,0.5,7,64,14
12,0.8475,0.86,0.825,0.8175,0.5425,0.5425,0.9072260030435962,0.9255539573461017,0.5,7,64,15
13,0.8575,0.8625,0.84,0.83,0.5425,0.5425,0.9061491728779174,0.9242901210959595,0.5,7,64,16
14,0.8575,0.8625,0.8425,0.835,0.5425,0.545,0.9038839204296586,0.9260608335176096,0.5,7,64,17
15,0.86,0.8675,0.8475,0.8425,0.5475,0.55,0.9161231418608441,0.9265517921838075,0.5,7,64,18
16,0.86,0.8625,0.845,0.84,0.5425,0.545,0.9181958429835633,0.9299507424203403,0.5,7,64,19
17,0.86,0.8675,0.84,0.84,0.5425,0.5425,0.9231937053718003,0.9327686874646361,0.5,7,64,20
18,0.86,0.865,0.845,0.8425,0.5475,0.55,0.9227246108194327,0.9329300620678171,0.5,7,64,21
19,0.86,0.8625,0.845,0.8425,0.545,0.545,0.9346755327080967,0.9339833045864224,0.5,7,64,22
20,0.87,0.8725,0.8575,0.85,0.5525,0.5525,0.9358618083541775,0.9360983194957443,0.5,7,64,23
21,0.875,0.875,0.8575,0.855,0.5525,0.555,0.9362825048362823,0.9368083028894554,0.5,7,64,24
22,0.875,0.8675,0.8575,0.855,0.5575,0.56,0.9347124617535807,0.9385420809537695,0.5,7,64,25
23,0.875,0.87,0.8575,0.8575,0.56,0.56,0.933971948181269,0.9392214165643549,0.5,7,64,26
24,0.8725,0.87,0.8575,0.8575,0.5575,0.5575,0.9375281892688346,0.9411816673864596,0.5,7,64,27
25,0.89,0.88,0.86,0.86,0.5775,0.5825,0.9363841858585465,0.9411340701740956,0.5,7,64,28
26,0.89,0.885,0.865,0.865,0.59,0.59,0.937218709164547,0.9414956016131374,0.5,7,64,29
27,0.89,0.8925,0.8625,0.865,0.595,0.5975,0.9387761897713377,0.9425290146523656,0.5,7,64,30
28,0.89,0.89,0.865,0.865,0.63,0.63,0.9380314833862649,0.9430684950175777,0.5,7,64,31
29,0.8875,0.885,0.8675,0.865,0.635,0.6375,0.9379901109098115,0.9438494405235633,0.5,7,64,32
30,0.8825,0.88,0.87,0.865,0.6525,0.66,0.9374363764275696,0.9447900114600758,0.5,7,64,33
31,0.88,0.875,0.8675,0.87,0.6525,0.655,0.9402580315668162,0.9437297787629546,0.5,7,64,34
32,0.8675,0.8675,0.8675,0.8725,0.6625,0.665,0.9404728695486461,0.9451471145618037,0.5,7,64,35
33,0.88,0.8725,0.8675,0.8725,0.6675,0.67,0.9402587444247161,0.9462858329274484,0.5,7,64,36
