,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.565,0.775,0.885,0.7225,0.7475,0.7364456531123198,0.9317318483985152,0.5,1,52,3
1,0.8625,0.7975,0.865,0.8725,0.6975,0.71,0.7770771711948187,0.9233142674319142,0.5,1,52,4
2,0.8775,0.85,0.855,0.88,0.685,0.69,0.9558466708424421,0.9558466708424421,0.5,1,52,5
3,0.8725,0.84,0.8425,0.865,0.6175,0.6275,0.9558460190725944,0.9563839734770592,0.5,1,52,6
4,0.8575,0.835,0.845,0.86,0.6275,0.635,0.9542479197723389,0.9594393634713926,0.5,1,52,7
5,0.85,0.84,0.8475,0.8525,0.66,0.66,0.9483715570059115,0.9621495784891724,0.5,1,52,8
6,0.86,0.8475,0.8675,0.8625,0.6675,0.665,0.9507643550453363,0.9621451177799061,0.5,1,52,9
7,0.88,0.8775,0.8825,0.875,0.685,0.68,0.9501506453728381,0.9532203184312307,0.5,1,52,10
8,0.875,0.8825,0.8825,0.88,0.68,0.6775,0.9499443511722171,0.9560835889395797,0.5,1,52,11
9,0.885,0.8825,0.885,0.88,0.65,0.6425,0.9502824898853349,0.9558925590847089,0.5,1,52,12
10,0.8825,0.885,0.88,0.8775,0.645,0.64,0.9499096555214327,0.9614126955799936,0.5,1,52,13
11,0.875,0.8825,0.87,0.8725,0.64,0.635,0.9444569614991903,0.957624103801431,0.5,1,52,14
12,0.875,0.88,0.8775,0.875,0.6525,0.635,0.9433384010484969,0.9583994294018557,0.5,1,52,15
13,0.88,0.8825,0.88,0.875,0.6625,0.64,0.9492544287297119,0.9614029423371051,0.5,1,52,16
14,0.88,0.8875,0.8775,0.875,0.655,0.6375,0.9522704223573896,0.9608769170995454,0.5,1,52,17
15,0.875,0.8825,0.885,0.875,0.65,0.64,0.9511800899985285,0.9591524281739172,0.5,1,52,18
16,0.8775,0.88,0.8825,0.875,0.6425,0.635,0.9511422368510547,0.9602976005092982,0.5,1,52,19
17,0.8825,0.88,0.8825,0.8775,0.64,0.6325,0.9500234359079277,0.9591862367233549,0.5,1,52,20
