,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.7525,0.885,0.8775,0.8825,0.8825,0.4731568936114385,0.4994215615539141,0.5,0,80,3
1,0.8675,0.8575,0.88,0.8925,0.8825,0.8875,0.5187706658866742,0.526469180787382,0.5,0,80,4
2,0.8725,0.8675,0.8875,0.89,0.885,0.8825,0.5175075928927879,0.5275352009415799,0.5,0,80,5
3,0.875,0.8825,0.8825,0.8925,0.895,0.89,0.5194954758996195,0.520409646044246,0.5,0,80,6
4,0.8725,0.8725,0.885,0.8925,0.89,0.8875,0.5128914061138851,0.5178815332719054,0.5,0,80,7
5,0.8575,0.8575,0.885,0.8825,0.8775,0.875,0.5131421175504483,0.5260427198011324,0.5,0,80,8
6,0.87,0.87,0.885,0.8825,0.8825,0.88,0.49517398243750843,0.5062483996376815,0.5,0,80,9
7,0.88,0.885,0.89,0.8875,0.89,0.8925,0.5120119486172081,0.5195991541396998,0.5,0,80,10
8,0.8875,0.89,0.895,0.8925,0.895,0.895,0.5115064525092179,0.513503285599658,0.5,0,80,11
9,0.895,0.8975,0.8925,0.8925,0.8875,0.8875,0.5278189276950409,0.5296348427683811,0.5,0,80,12
10,0.89,0.8925,0.89,0.8875,0.8925,0.8925,0.5145959860210837,0.5202478475362301,0.5,0,80,13
11,0.895,0.8925,0.89,0.89,0.89,0.8875,0.5114695675260716,0.5140790151332973,0.5,0,80,14
12,0.8925,0.8925,0.8825,0.8825,0.89,0.89,0.5087332725096372,0.5104405637376631,0.5,0,80,15
13,0.89,0.8875,0.8825,0.8825,0.89,0.8925,0.511406647122133,0.5132724038964023,0.5,0,80,16
14,0.89,0.8925,0.88,0.8875,0.895,0.89,0.5099676733006042,0.5105168391349764,0.5,0,80,17
15,0.895,0.8925,0.8825,0.885,0.8925,0.89,0.5149474474246476,0.515744517422135,0.5,0,80,18
16,0.89,0.89,0.8825,0.8825,0.8925,0.8925,0.5124547040949043,0.5140296181656715,0.5,0,80,19
17,0.8925,0.8875,0.885,0.89,0.89,0.89,0.5178843859339191,0.5188445738715258,0.5,0,80,20
18,0.89,0.89,0.8875,0.885,0.89,0.89,0.5162009736787461,0.5165497344497952,0.5,0,80,21
19,0.895,0.8875,0.8875,0.8925,0.89,0.8925,0.5177893995869717,0.5196669871393554,0.5,0,80,22
20,0.89,0.89,0.885,0.8875,0.8925,0.89,0.5175814641358302,0.5190270160780771,0.5,0,80,23
21,0.895,0.8875,0.885,0.89,0.89,0.8925,0.5193963127068064,0.5219928276452306,0.5,0,80,24
22,0.8925,0.875,0.8875,0.8825,0.89,0.89,0.5187680636479934,0.519420622774795,0.5,0,80,25
23,0.8925,0.885,0.8775,0.875,0.89,0.89,0.5203065344194509,0.519841054615745,0.5,0,80,26
24,0.8925,0.8925,0.8725,0.875,0.8875,0.8875,0.5136887112354144,0.516827097576452,0.5,0,80,27
25,0.89,0.8875,0.8725,0.875,0.8875,0.8875,0.507280315265235,0.5111633436235605,0.5,0,80,28
26,0.8875,0.8875,0.8775,0.875,0.8775,0.8775,0.5024053599875995,0.5013738981675436,0.5,0,80,29
27,0.8925,0.8925,0.8825,0.8825,0.88,0.88,0.5054677014536834,0.504764315383541,0.5,0,80,30
28,0.8875,0.8875,0.8825,0.8825,0.88,0.885,0.5008492826633201,0.5036854137710465,0.5,0,80,31
29,0.89,0.89,0.8825,0.8825,0.88,0.88,0.5066926193123122,0.5052621994127628,0.5,0,80,32
30,0.885,0.8925,0.88,0.8775,0.875,0.875,0.5061687863699056,0.5047764794088985,0.5,0,80,33
31,0.8875,0.89,0.885,0.885,0.8875,0.885,0.5050482790762925,0.5072166209926133,0.5,0,80,34
32,0.8875,0.8875,0.885,0.885,0.885,0.8825,0.5073361664837095,0.5051250455992137,0.5,0,80,35
33,0.885,0.8875,0.885,0.885,0.8875,0.8875,0.5080080518085286,0.5059190826590876,0.5,0,80,36
34,0.885,0.8875,0.885,0.885,0.8875,0.8875,0.5064468943746009,0.5055975802089148,0.5,0,80,37
35,0.8875,0.89,0.885,0.885,0.8875,0.8875,0.509763489746776,0.5052215666945933,0.5,0,80,38
36,0.8875,0.89,0.885,0.885,0.8825,0.885,0.5066596516826584,0.5018553471449125,0.5,0,80,39
37,0.89,0.89,0.885,0.885,0.8825,0.8825,0.5056694794959249,0.5046975982383031,0.5,0,80,40
38,0.8875,0.895,0.8825,0.885,0.8875,0.8875,0.5098775786011777,0.5084523667738186,0.5,0,80,41
39,0.8875,0.89,0.8825,0.885,0.8875,0.8875,0.5134258585829456,0.5123261155558397,0.5,0,80,42
40,0.885,0.8875,0.885,0.885,0.885,0.8875,0.5132765884134657,0.5046850329899603,0.5,0,80,43
41,0.89,0.8875,0.885,0.885,0.885,0.885,0.5124104261384862,0.5040438746027427,0.5,0,80,44
42,0.8875,0.89,0.8825,0.885,0.8875,0.8875,0.5088873815759761,0.5072438827665421,0.5,0,80,45
43,0.8875,0.89,0.8825,0.885,0.885,0.885,0.5084002102024221,0.5069106097594399,0.5,0,80,46
44,0.89,0.89,0.8825,0.885,0.885,0.885,0.5079597139817865,0.4996984326942832,0.5,0,80,47
45,0.89,0.89,0.885,0.885,0.8825,0.885,0.5130243361606645,0.5051955221063879,0.5,0,80,48
46,0.89,0.89,0.885,0.885,0.885,0.885,0.5123584000583447,0.504929632734064,0.5,0,80,49
47,0.8875,0.8925,0.8825,0.885,0.8875,0.8875,0.5097582071254636,0.5081831815271554,0.5,0,80,50
48,0.89,0.8975,0.885,0.885,0.8875,0.8925,0.5112915297633887,0.509866564612565,0.5,0,80,51
49,0.89,0.8975,0.885,0.8825,0.8875,0.8875,0.5103687579265794,0.5091212551062887,0.5,0,80,52
