,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6725,0.8025,0.8375,0.84,0.8375,0.6503415419023405,0.7297603366785433,0.5,58,43,3
1,0.8275,0.7525,0.84,0.8475,0.845,0.845,0.7443635522066893,0.7095914070209982,0.5,58,43,4
2,0.8425,0.845,0.8425,0.84,0.845,0.85,0.7285247140862011,0.7347378168883688,0.5,58,43,5
3,0.8225,0.8375,0.84,0.835,0.8375,0.835,0.7287686441494731,0.737922145280903,0.5,58,43,6
4,0.8325,0.8425,0.8475,0.8425,0.8425,0.8475,0.7350003738944655,0.746340285531399,0.5,58,43,7
5,0.8325,0.84,0.8525,0.845,0.845,0.845,0.7268694714253509,0.7450825719641818,0.5,58,43,8
6,0.8275,0.8425,0.845,0.845,0.84,0.845,0.7218835597037762,0.7445482937471621,0.5,58,43,9
7,0.83,0.8425,0.845,0.85,0.845,0.8475,0.7396982439788745,0.7465141644532747,0.5,58,43,10
8,0.8225,0.8225,0.8375,0.835,0.8425,0.8375,0.7336359076239739,0.7454055103983436,0.5,58,43,11
9,0.8325,0.8375,0.845,0.845,0.845,0.85,0.731050326265547,0.744668369042773,0.5,58,43,12
10,0.83,0.8325,0.845,0.8425,0.8475,0.845,0.7276031233971604,0.7456982060968178,0.5,58,43,13
11,0.8325,0.8225,0.8375,0.84,0.845,0.845,0.7307250309009689,0.7406029739771414,0.5,58,43,14
12,0.8325,0.8325,0.845,0.845,0.85,0.8475,0.7348813234815573,0.7420582819622996,0.5,58,43,15
13,0.845,0.845,0.8375,0.8275,0.8375,0.835,0.7349188430365844,0.7379611445413996,0.5,58,43,16
14,0.84,0.835,0.85,0.845,0.845,0.84,0.751621405515257,0.7451800162459834,0.5,58,43,17
15,0.8325,0.8425,0.8425,0.845,0.8475,0.8425,0.7555503176575284,0.7554237372458272,0.5,58,43,18
16,0.835,0.8375,0.84,0.84,0.845,0.845,0.7546914740431883,0.754819672399302,0.5,58,43,19
17,0.825,0.85,0.8375,0.845,0.84,0.845,0.7522134438652022,0.7471504900542278,0.5,58,43,20
18,0.835,0.835,0.8425,0.845,0.845,0.845,0.7503178460996853,0.7434334548462279,0.5,58,43,21
19,0.835,0.85,0.8375,0.8425,0.8425,0.845,0.7477457571254228,0.7444684227626825,0.5,58,43,22
20,0.835,0.85,0.8425,0.8425,0.8425,0.845,0.7491033440738135,0.7458324410000884,0.5,58,43,23
21,0.8325,0.8325,0.85,0.8425,0.84,0.8375,0.7508527964330932,0.7419951777517217,0.5,58,43,24
22,0.835,0.835,0.8475,0.8425,0.8425,0.84,0.7446670062949781,0.7393842600286067,0.5,58,43,25
23,0.835,0.84,0.85,0.8475,0.8425,0.8475,0.7523132918709438,0.7392363559531819,0.5,58,43,26
24,0.835,0.835,0.8475,0.845,0.8425,0.8425,0.7482115582752956,0.7391704455517827,0.5,58,43,27
25,0.835,0.8375,0.8475,0.8425,0.8425,0.8425,0.7463217267646981,0.737159234360483,0.5,58,43,28
26,0.835,0.8375,0.8475,0.8425,0.8425,0.845,0.7490089973528082,0.7379979279179348,0.5,58,43,29
27,0.84,0.8425,0.85,0.845,0.84,0.85,0.7480977299013423,0.7362433967029319,0.5,58,43,30
28,0.845,0.8425,0.8475,0.8475,0.8475,0.8475,0.7443790015783226,0.7358466675454874,0.5,58,43,31
29,0.845,0.8475,0.8425,0.84,0.8425,0.8525,0.7435234939805908,0.7358848988218163,0.5,58,43,32
30,0.8425,0.845,0.8425,0.84,0.8425,0.85,0.7421453569202103,0.7315402726783314,0.5,58,43,33
31,0.8425,0.845,0.8425,0.84,0.8425,0.85,0.7411209368658499,0.7321216090446344,0.5,58,43,34
32,0.8375,0.8425,0.8475,0.8425,0.8425,0.85,0.741668348291304,0.7369081908136575,0.5,58,43,35
33,0.835,0.8325,0.8475,0.845,0.8375,0.8425,0.7394462706388861,0.7365721040370325,0.5,58,43,36
34,0.8325,0.835,0.8425,0.8425,0.84,0.8475,0.7384176115777468,0.7316496613373038,0.5,58,43,37
35,0.8325,0.83,0.8425,0.8425,0.84,0.8475,0.7373417549400627,0.7308545161022846,0.5,58,43,38
36,0.8375,0.8425,0.8425,0.845,0.8425,0.8475,0.7353688385169187,0.730791442836044,0.5,58,43,39
37,0.8325,0.8375,0.8425,0.845,0.8375,0.85,0.7372549924220839,0.7309816558570249,0.5,58,43,40
38,0.83,0.835,0.8425,0.845,0.8425,0.845,0.7358523841973283,0.7305134024521505,0.5,58,43,41
39,0.84,0.8375,0.84,0.845,0.845,0.845,0.7346973226164152,0.7304942305770524,0.5,58,43,42
40,0.835,0.8375,0.8425,0.845,0.84,0.8475,0.7360692438755273,0.7309879065241683,0.5,58,43,43
41,0.8375,0.84,0.8425,0.8425,0.8425,0.8475,0.7345431357099097,0.7312921375060902,0.5,58,43,44
42,0.8375,0.8375,0.8425,0.8425,0.8475,0.845,0.7334756579007257,0.7304291636855257,0.5,58,43,45
43,0.8375,0.8425,0.8375,0.8375,0.8425,0.8475,0.734599343623359,0.7312303596034666,0.5,58,43,46
44,0.84,0.8475,0.8325,0.8375,0.8425,0.845,0.7344838270754571,0.72913252845433,0.5,58,43,47
45,0.84,0.8475,0.8325,0.8375,0.8425,0.845,0.7329571966427743,0.7289188356071199,0.5,58,43,48
46,0.845,0.8475,0.8325,0.835,0.84,0.84,0.7329435291979376,0.7285258070783124,0.5,58,43,49
47,0.8375,0.8425,0.835,0.8375,0.8425,0.845,0.734420381952277,0.7296116028195098,0.5,58,43,50
48,0.8375,0.845,0.84,0.8375,0.8425,0.8475,0.7349881961169261,0.7290741945917549,0.5,58,43,51
49,0.8375,0.8425,0.8425,0.8375,0.8425,0.8475,0.7347064381929341,0.7307767265315998,0.5,58,43,52
