,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.515,0.6425,0.74,0.75,0.755,0.6503928170594843,0.7426824828501531,0.5,57,19,3
1,0.745,0.6825,0.7325,0.7475,0.7525,0.745,0.7529633994118491,0.737704301493509,0.5,57,19,4
2,0.7525,0.73,0.755,0.765,0.765,0.7675,0.7295981876947248,0.7310842947269462,0.5,57,19,5
3,0.7625,0.765,0.775,0.765,0.76,0.7675,0.7276194745178036,0.7263208788166493,0.5,57,19,6
4,0.7575,0.7575,0.7675,0.7575,0.76,0.7625,0.7562771173495515,0.7444039124512022,0.5,57,19,7
5,0.755,0.7625,0.76,0.7625,0.7625,0.765,0.7397483269231777,0.7329527348117433,0.5,57,19,8
6,0.7575,0.775,0.765,0.755,0.7625,0.7675,0.7404426271740792,0.7406534754248605,0.5,57,19,9
7,0.75,0.77,0.765,0.76,0.76,0.7625,0.7401302494158185,0.7408450542553285,0.5,57,19,10
8,0.7475,0.755,0.7575,0.76,0.7525,0.775,0.75539571748573,0.7566861780652131,0.5,57,19,11
9,0.7525,0.7675,0.7625,0.7575,0.7575,0.7675,0.7498870233104046,0.7403978325953435,0.5,57,19,12
10,0.755,0.7675,0.7575,0.745,0.76,0.765,0.7492079604055689,0.7534605017180673,0.5,57,19,13
11,0.7575,0.7725,0.76,0.7525,0.7575,0.7675,0.7486660503755718,0.7468859239317251,0.5,57,19,14
12,0.755,0.77,0.765,0.755,0.755,0.77,0.7506221239811433,0.7459677148418525,0.5,57,19,15
13,0.755,0.7625,0.7625,0.7625,0.765,0.765,0.7324159302089288,0.7303389296815538,0.5,57,19,16
14,0.755,0.765,0.7625,0.7625,0.76,0.7675,0.7326043407432649,0.731978310147283,0.5,57,19,17
15,0.755,0.7625,0.7625,0.755,0.765,0.775,0.7382415810352084,0.7373876642342834,0.5,57,19,18
16,0.755,0.765,0.77,0.76,0.765,0.775,0.7351369159768381,0.7341181712990096,0.5,57,19,19
17,0.7625,0.7625,0.7675,0.765,0.77,0.7725,0.7401651787803853,0.7398702951654152,0.5,57,19,20
18,0.7625,0.76,0.7675,0.7625,0.7725,0.77,0.7420613203278242,0.7430676067846428,0.5,57,19,21
19,0.765,0.765,0.7725,0.765,0.7625,0.7675,0.7380823816489754,0.7434660393859264,0.5,57,19,22
20,0.7675,0.7675,0.7725,0.77,0.7725,0.77,0.7370353911946935,0.7511499548709316,0.5,57,19,23
21,0.765,0.7675,0.7775,0.77,0.7675,0.765,0.7359764490447841,0.7456259667825422,0.5,57,19,24
22,0.76,0.7675,0.77,0.77,0.7675,0.7675,0.7356818245543342,0.7436418425232135,0.5,57,19,25
23,0.765,0.775,0.7675,0.77,0.7675,0.77,0.7461195329173339,0.741670337199768,0.5,57,19,26
24,0.76,0.77,0.7675,0.765,0.7725,0.765,0.7442757099062298,0.7400729792283977,0.5,57,19,27
25,0.77,0.775,0.7675,0.7675,0.7725,0.7725,0.7483976716200986,0.7477127560199391,0.5,57,19,28
26,0.775,0.7725,0.77,0.775,0.77,0.7775,0.7491169171150249,0.7525056248058941,0.5,57,19,29
27,0.775,0.775,0.775,0.7725,0.775,0.7775,0.7496200944487342,0.7528508193313908,0.5,57,19,30
28,0.78,0.7725,0.7775,0.7725,0.7775,0.775,0.7490494843900617,0.750132462009638,0.5,57,19,31
29,0.775,0.775,0.7775,0.78,0.775,0.7725,0.748915156699052,0.7499560192472113,0.5,57,19,32
30,0.7725,0.77,0.7725,0.7725,0.7775,0.775,0.7501819183985092,0.7449287029234665,0.5,57,19,33
31,0.775,0.77,0.7775,0.7725,0.77,0.7725,0.7489408537379307,0.7444504834636553,0.5,57,19,34
32,0.7675,0.7675,0.775,0.775,0.77,0.7725,0.7486341936751567,0.7412070108694592,0.5,57,19,35
33,0.77,0.775,0.7725,0.7725,0.7675,0.7725,0.7542310884212258,0.744657426129081,0.5,57,19,36
34,0.765,0.77,0.77,0.7725,0.7725,0.7725,0.7549967780783613,0.7454557952597891,0.5,57,19,37
35,0.765,0.775,0.7775,0.7675,0.77,0.7725,0.7572271952790007,0.7495324658835298,0.5,57,19,38
36,0.78,0.7775,0.78,0.7725,0.775,0.7725,0.7578957684375277,0.7528384145988805,0.5,57,19,39
37,0.7775,0.7725,0.7725,0.77,0.775,0.775,0.7559476603551674,0.7486628639486237,0.5,57,19,40
38,0.7675,0.775,0.775,0.77,0.7775,0.775,0.7568000908558862,0.7501289897908067,0.5,57,19,41
39,0.7725,0.7725,0.7725,0.7725,0.7775,0.7775,0.7579829906375892,0.7493745608237391,0.5,57,19,42
40,0.77,0.77,0.7725,0.77,0.7775,0.775,0.7558741712540152,0.7489982880825073,0.5,57,19,43
41,0.77,0.77,0.7725,0.7725,0.7775,0.7775,0.7585732464489497,0.7499805497018326,0.5,57,19,44
42,0.7725,0.7725,0.77,0.7775,0.7725,0.7775,0.7577117653557435,0.7490511427321939,0.5,57,19,45
43,0.775,0.775,0.78,0.7775,0.765,0.77,0.7604696162063579,0.7505602083663148,0.5,57,19,46
44,0.7775,0.775,0.775,0.775,0.7725,0.7775,0.7594248681777512,0.7494340961218113,0.5,57,19,47
45,0.7725,0.775,0.775,0.7725,0.77,0.7775,0.7585257817988457,0.7503498283217018,0.5,57,19,48
46,0.7725,0.7675,0.77,0.7775,0.7675,0.78,0.7580499566685017,0.7495570030388209,0.5,57,19,49
47,0.7675,0.7675,0.77,0.7725,0.7675,0.7725,0.7580651874567611,0.7482999463486645,0.5,57,19,50
48,0.765,0.7625,0.7675,0.765,0.7675,0.77,0.7592120389214978,0.7479826736331578,0.5,57,19,51
49,0.765,0.7625,0.765,0.77,0.765,0.77,0.7587905687488948,0.7469198079047626,0.5,57,19,52
