,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.62,0.8625,0.8675,0.8725,0.86,0.5276769509981846,0.6059207144637099,0.5,3,42,3
1,0.805,0.6675,0.8525,0.835,0.8375,0.845,0.5130509641873275,0.5939852763639722,0.5,3,42,4
2,0.8125,0.65,0.8525,0.8375,0.855,0.8475,0.5313093065818962,0.6067669349343294,0.5,3,42,5
3,0.8725,0.7025,0.865,0.87,0.8675,0.865,0.5164408345654216,0.5366335284039585,0.5,3,42,6
4,0.8525,0.77,0.87,0.865,0.8575,0.8575,0.5406714399860744,0.5493537941889411,0.5,3,42,7
5,0.8625,0.8325,0.8775,0.875,0.865,0.8675,0.5448526889060602,0.5548479790238522,0.5,3,42,8
6,0.85,0.8225,0.865,0.865,0.855,0.855,0.5268744897773503,0.5382309004919493,0.5,3,42,9
7,0.87,0.8675,0.875,0.875,0.875,0.8725,0.5460100524857046,0.536190844504706,0.5,3,42,10
8,0.87,0.875,0.8725,0.8725,0.8725,0.875,0.5279904612521051,0.5353707495283445,0.5,3,42,11
9,0.875,0.875,0.8725,0.87,0.87,0.8725,0.5194571013411844,0.5319298370862131,0.5,3,42,12
10,0.885,0.8775,0.8725,0.88,0.885,0.88,0.5217984857943435,0.5325227423998667,0.5,3,42,13
11,0.885,0.88,0.8775,0.88,0.88,0.88,0.5211058145679754,0.5244610155993267,0.5,3,42,14
12,0.8825,0.88,0.8775,0.8825,0.88,0.88,0.517522201406833,0.5227607260141465,0.5,3,42,15
13,0.88,0.88,0.87,0.8825,0.8825,0.8825,0.5177975007610451,0.5235959635612465,0.5,3,42,16
14,0.8825,0.875,0.87,0.875,0.8825,0.8825,0.5161477069703801,0.5189927931330677,0.5,3,42,17
15,0.88,0.875,0.87,0.875,0.8825,0.88,0.5135009857042958,0.5165368794988315,0.5,3,42,18
16,0.885,0.8825,0.87,0.8825,0.88,0.8825,0.5139656688346157,0.5187060407305335,0.5,3,42,19
17,0.8775,0.885,0.8825,0.8825,0.8825,0.885,0.5104160458481541,0.5225459083671364,0.5,3,42,20
18,0.875,0.8775,0.88,0.8825,0.875,0.88,0.5129492940657722,0.5228983283833805,0.5,3,42,21
19,0.8725,0.8725,0.88,0.8825,0.8725,0.88,0.5108534694486463,0.5229666811705517,0.5,3,42,22
20,0.87,0.8725,0.875,0.875,0.8725,0.875,0.5107842057328419,0.5240159914976998,0.5,3,42,23
21,0.875,0.88,0.88,0.885,0.88,0.88,0.5122921856486745,0.5263503027431955,0.5,3,42,24
22,0.875,0.88,0.88,0.8825,0.8775,0.8825,0.5141953302539277,0.5270557013528072,0.5,3,42,25
23,0.87,0.885,0.88,0.88,0.875,0.88,0.5193638082056892,0.5289591069041611,0.5,3,42,26
24,0.865,0.8875,0.88,0.8725,0.875,0.875,0.5195964677581997,0.5297099164555497,0.5,3,42,27
25,0.865,0.885,0.88,0.8725,0.865,0.875,0.520463856338527,0.5316589984629326,0.5,3,42,28
26,0.87,0.8775,0.88,0.8725,0.8675,0.88,0.5208051267267815,0.533027290487435,0.5,3,42,29
27,0.8625,0.885,0.88,0.8725,0.87,0.875,0.51997848739368,0.5326581861059635,0.5,3,42,30
28,0.8675,0.8775,0.88,0.8725,0.865,0.8775,0.522425743132314,0.5316261989009328,0.5,3,42,31
29,0.8675,0.8825,0.88,0.8725,0.865,0.875,0.5229163434597714,0.5333872463762934,0.5,3,42,32
30,0.8675,0.8825,0.88,0.875,0.865,0.8775,0.5208772865107133,0.5325330786341795,0.5,3,42,33
31,0.865,0.8825,0.88,0.8725,0.8625,0.875,0.5192606978372244,0.5313821781514251,0.5,3,42,34
32,0.8725,0.88,0.88,0.875,0.865,0.8775,0.5227585404666437,0.5268381110739554,0.5,3,42,35
33,0.8675,0.8775,0.88,0.875,0.8675,0.88,0.522496260960665,0.5317600554192382,0.5,3,42,36
34,0.8775,0.8775,0.8775,0.875,0.8675,0.88,0.5228698309969895,0.5352884991579311,0.5,3,42,37
35,0.875,0.8775,0.88,0.875,0.865,0.8825,0.5226044889053257,0.5353781252205837,0.5,3,42,38
36,0.8675,0.885,0.88,0.875,0.865,0.8775,0.5252255036163695,0.5378619382006392,0.5,3,42,39
37,0.8775,0.8775,0.8825,0.875,0.865,0.88,0.5278944591682498,0.5384558075277318,0.5,3,42,40
38,0.8775,0.8825,0.885,0.8775,0.865,0.88,0.5239583058422208,0.5364522586241511,0.5,3,42,41
39,0.87,0.8825,0.8825,0.8775,0.8675,0.88,0.5222791763156688,0.535023909624176,0.5,3,42,42
40,0.87,0.8825,0.8825,0.8775,0.865,0.875,0.5215934326489433,0.5342788777569887,0.5,3,42,43
41,0.87,0.885,0.88,0.8725,0.865,0.8775,0.5209514344737487,0.535042619305504,0.5,3,42,44
42,0.8675,0.8825,0.8825,0.8775,0.8675,0.8775,0.5207833841662747,0.5352562683623769,0.5,3,42,45
43,0.87,0.8775,0.8825,0.875,0.865,0.88,0.5241729671402721,0.5346798525486233,0.5,3,42,46
44,0.8775,0.875,0.88,0.8725,0.8675,0.885,0.5241275121026113,0.5355924308419641,0.5,3,42,47
45,0.8775,0.875,0.88,0.8725,0.87,0.885,0.5227922774409067,0.5348201633856847,0.5,3,42,48
46,0.8775,0.875,0.88,0.8725,0.87,0.885,0.5217973093953293,0.5345321644837017,0.5,3,42,49
47,0.875,0.875,0.88,0.875,0.865,0.88,0.52222451864853,0.5343239645324533,0.5,3,42,50
48,0.875,0.875,0.88,0.875,0.8625,0.8875,0.5260382441089234,0.536307136643817,0.5,3,42,51
49,0.8775,0.8725,0.88,0.875,0.865,0.885,0.5295014355723076,0.5374116041756739,0.5,3,42,52
