,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8475,0.8625,0.86,0.87,0.86,0.5782004751701727,0.5866027911482464,0.5,3,26,3
1,0.8525,0.8425,0.86,0.8625,0.865,0.86,0.5554428043732862,0.5528893154115978,0.5,3,26,4
2,0.8075,0.815,0.8475,0.845,0.835,0.8525,0.5184079768199814,0.5221284210847861,0.5,3,26,5
3,0.8125,0.8325,0.845,0.8325,0.845,0.8475,0.5286444968790919,0.526666632330578,0.5,3,26,6
4,0.845,0.85,0.86,0.8575,0.8575,0.8525,0.5408617489503964,0.5481105339773742,0.5,3,26,7
5,0.84,0.8425,0.8475,0.855,0.8575,0.85,0.5397523811617513,0.5449459753266511,0.5,3,26,8
6,0.855,0.8575,0.86,0.8575,0.865,0.855,0.5243133230955025,0.5294550148589001,0.5,3,26,9
7,0.8675,0.865,0.8675,0.8625,0.8625,0.865,0.5304822807693457,0.5207867380946533,0.5,3,26,10
8,0.8625,0.875,0.88,0.87,0.8725,0.87,0.5287315458043625,0.5306206378525282,0.5,3,26,11
9,0.87,0.8675,0.875,0.8725,0.8625,0.875,0.5254300117800644,0.5285854985052525,0.5,3,26,12
10,0.8675,0.8625,0.875,0.8725,0.87,0.87,0.5270265851499722,0.5303054806576464,0.5,3,26,13
11,0.8675,0.8675,0.875,0.8725,0.87,0.875,0.5271555270273721,0.5342217348912459,0.5,3,26,14
12,0.87,0.87,0.875,0.8775,0.8775,0.8725,0.5236045799933099,0.5296637463858974,0.5,3,26,15
13,0.8725,0.8675,0.8725,0.8725,0.87,0.8725,0.5240788429833886,0.5301782932325582,0.5,3,26,16
14,0.8625,0.87,0.875,0.8725,0.8725,0.8725,0.525035680342336,0.5314815558508426,0.5,3,26,17
15,0.87,0.8725,0.8775,0.875,0.875,0.8725,0.5244097503364676,0.5296453393320304,0.5,3,26,18
16,0.8675,0.87,0.8775,0.8725,0.875,0.8725,0.5256598609825799,0.5338393426466121,0.5,3,26,19
17,0.8625,0.8625,0.87,0.865,0.8725,0.875,0.5294058975052255,0.5360968276763212,0.5,3,26,20
18,0.8675,0.8675,0.87,0.8675,0.8725,0.8725,0.530053647044736,0.537923297830191,0.5,3,26,21
19,0.875,0.8725,0.8775,0.8825,0.8775,0.875,0.5252198053607949,0.5322425061895322,0.5,3,26,22
