,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6975,0.88,0.8725,0.88,0.8925,0.5033670033670035,0.5061975061975063,0.5,1,90,3
1,0.8725,0.885,0.885,0.88,0.885,0.895,0.5041013650639319,0.5059981011993396,0.5,1,90,4
2,0.805,0.8225,0.89,0.8725,0.89,0.895,0.5289086004772285,0.5127576538600632,0.5,1,90,5
3,0.8225,0.835,0.885,0.8725,0.8775,0.89,0.5203718183582625,0.5083167341752292,0.5,1,90,6
4,0.8875,0.875,0.8825,0.8775,0.88,0.8975,0.501323122076004,0.5119131330255884,0.5,1,90,7
5,0.89,0.9,0.885,0.8725,0.89,0.8925,0.5075976933705023,0.5121817943379433,0.5,1,90,8
6,0.89,0.9025,0.885,0.875,0.885,0.8975,0.5050278027498596,0.5102878598325271,0.5,1,90,9
7,0.8925,0.9025,0.8875,0.8775,0.885,0.895,0.504402096430568,0.5089569885256428,0.5,1,90,10
8,0.89,0.89,0.875,0.8725,0.8875,0.8975,0.5055455113211943,0.5098221410713334,0.5,1,90,11
9,0.885,0.8875,0.88,0.875,0.885,0.8875,0.5117137072103493,0.5147555214710883,0.5,1,90,12
10,0.89,0.89,0.8825,0.8775,0.8825,0.8875,0.5098398299355946,0.5138464918102286,0.5,1,90,13
11,0.885,0.8825,0.87,0.875,0.885,0.8825,0.5090365727818756,0.5145579845094866,0.5,1,90,14
12,0.8825,0.885,0.87,0.8725,0.885,0.8825,0.507945698751715,0.5128831788952098,0.5,1,90,15
13,0.8825,0.895,0.875,0.8775,0.8825,0.8825,0.5142228237297972,0.5200657875843644,0.5,1,90,16
14,0.8925,0.89,0.8825,0.8775,0.8875,0.89,0.5205007907294463,0.5261220842298396,0.5,1,90,17
15,0.895,0.89,0.885,0.88,0.8875,0.8925,0.5192374012283769,0.5262992537629004,0.5,1,90,18
16,0.8925,0.89,0.8875,0.88,0.8875,0.9,0.5203923539086731,0.5211905172191604,0.5,1,90,19
17,0.8925,0.89,0.8825,0.8825,0.89,0.8975,0.5222168972097622,0.5228994272735431,0.5,1,90,20
18,0.895,0.8875,0.8825,0.885,0.8925,0.8975,0.5200897786196027,0.521543611277167,0.5,1,90,21
19,0.8925,0.885,0.8875,0.885,0.8925,0.895,0.5182014833562913,0.5197421837199895,0.5,1,90,22
